2.045678530437614606e-01,3.100851523580814284e-01,1.386069175954914856e-01,9.097166860968016744e-01,3.375513041571230888e-01,4.519140040763192090e-02,2.475436732320990263e-02,3.855756042932246830e-01,9.201895396075020495e-01,1.604925015012210743e-01,4.816459820345446730e-01,9.076006667160702035e-01,4.574182957541269579e-01,6.246885663372054864e-01
8.627129202747992887e-01,5.842327819908854636e-02,1.765243952276324135e-01,4.882740109246257454e-01,5.645924068552514719e-01,8.491843971216728182e-01,8.085857084745960988e-01,4.653204369521767303e-01,1.476604073485041635e-01,8.465845315336826271e-01,8.649121835274516945e-01,5.408475643533685595e-01,9.930967056652950653e-01,9.407757989583456215e-01
7.707255898239578906e-01,9.904058524999493907e-01,3.133355365173475793e-01,6.765523188548738798e-02,7.550393928704507429e-01,8.363519024663134127e-01,8.401070471454105126e-01,3.253686838195333220e-01,5.092555157080369543e-02,6.797580394563260686e-01,4.391459785711484543e-01,1.348942110027415708e-01,1.856726939513724250e-01,1.308471014895589146e-01
3.417194455864580593e-01,7.057945017792877085e-01,8.585071969178380558e-01,8.387457670673956756e-01,6.437480097763268461e-01,4.068263899344233270e-01,3.167653311890504808e-01,3.830799977463715811e-01,9.458606013000738777e-01,5.062820489801611590e-02,6.123231835642610754e-01,7.647405278689830554e-01,1.470276864055342081e-01,8.283053687931007936e-02
2.847401342799381618e-01,4.850908249288742313e-01,2.304440506976496161e-01,1.508866027310594715e-01,3.496203859270777814e-01,2.172451795901663152e-01,9.928596345347040497e-03,7.262405224423770234e-01,2.706173524116356477e-01,3.931020207713161740e-01,4.538438722999826869e-02,3.602814247559047445e-01,1.687370478481282632e-01,3.001692954720399653e-01
8.610190555295270665e-01,6.889918290486820585e-01,9.614278563314491155e-01,3.972754131781701670e-01,6.509336618049010870e-02,4.264737124851164518e-01,2.689852868751545500e-01,4.953680899076715605e-01,4.193991312652076697e-01,2.519928268299673757e-01,5.139846273571513358e-02,9.106983663061700707e-01,5.339482027855129154e-01,8.282138999298961357e-01
6.640805595247009085e-01,6.358236837015559528e-01,2.005554209913439356e-01,7.261364066910872550e-01,9.966667030668926452e-01,9.064949453841971705e-01,9.799958964948128903e-01,4.266809792466141893e-02,1.456777890838110157e-01,4.709248181646140674e-01,9.150131122741436140e-01,9.789467046323536703e-01,9.916929734979650357e-01,9.863164339615081433e-01
9.072034206644087329e-01,6.031605115370572978e-01,7.694396191035811627e-01,5.489087308736834148e-01,5.907090246326651695e-01,2.862116041321399740e-01,3.572400530991541867e-01,7.405739612533812632e-02,8.209047128197878296e-01,9.110281005240369323e-01,5.879175721368984364e-01,5.123822231576224961e-01,9.309558290213107989e-01,9.474943287475281473e-01
8.400644274177437865e-02,8.390670483996665041e-03,7.197622457435766119e-01,1.919018078240564140e-02,3.506779388568992406e-01,8.848429306785443593e-02,1.563724980609447757e-01,8.046267376385169978e-01,9.431172935493228326e-01,5.063356846146650492e-01,7.411645342690216243e-01,6.973385815696236945e-01,6.914272628077362537e-01,2.341463734924010831e-01
3.682993361599112836e-01,4.409654703501821871e-01,7.843675639055981419e-01,7.291888516155129452e-01,5.578910714227871548e-01,3.568112897043432818e-01,4.293902674393549335e-01,4.207129443049122397e-01,4.942939701518070938e-01,2.885794492025849367e-01,6.953260864158724575e-01,1.860729244113844549e-01,1.485438691373651698e-01,1.665672946391916209e-02
5.582759072111526111e-01,4.378387017204055098e-03,5.989496203978899036e-01,5.434960607472445471e-01,4.404158628645665763e-01,6.114558457097476474e-01,6.658423693026291890e-01,2.765830077926900721e-01,7.264312877827979742e-01,4.961909272543488791e-01,3.568873735768725020e-01,5.766140257492988752e-01,2.974496091348780569e-01,5.456411080914495004e-01
8.058456104296448652e-01,8.813084062221254733e-01,7.976743944748456716e-01,6.871223533638450842e-01,7.119295184194723847e-01,3.006154645798155833e-01,8.358039087592618044e-01,1.201950301621111938e-01,9.237783306143021456e-02,9.428984327459701831e-01,2.074157695077248897e-01,5.243732447898080684e-01,5.728846387505431847e-01,8.208294817722834313e-01
2.278487062250343920e-01,8.735394832471692350e-01,5.712286687764943638e-01,4.669296045046061883e-01,7.235025185715660001e-02,5.816966311546376556e-01,5.692907587018888327e-01,2.201811223403192797e-01,2.563284095357689640e-01,1.028687691381569014e-02,3.154614825434672865e-01,2.666022150122993040e-02,3.095402145596028998e-01,1.263723680612406364e-01
2.813395324976090128e-01,1.053622215542027174e-02,9.069951739447933425e-01,6.294079098977735098e-01,9.277806320490474823e-01,8.934038340189547345e-01,5.337353425663928785e-01,6.859237849717199076e-01,6.503564125772564042e-01,8.373322640897311597e-01,5.064104492476717567e-01,8.807888078379497721e-01,6.101339255362148162e-02,8.548318992439961628e-01
