6.685529769642989395e-01,2.694232482584260069e-01,5.855062126607947226e-01,2.943715319372058881e-01,6.288344351978006896e-01,1.446762212140911830e-01,8.830929514403225156e-01,1.619124445306973081e-01,7.570805950423876718e-01,9.567631984223230468e-01,5.070301970149941884e-01,4.524599698736075926e-01,1.702615265912421627e-03,5.592609241926463914e-01
3.108780048530870310e-01,8.144296448438455016e-01,1.859919708529993443e-01,5.683148383278324722e-02,2.365496306043297636e-01,8.096851338889563543e-01,7.268159434143536268e-01,9.050492543148203062e-01,6.187031389400312609e-01,7.517275859444357833e-01,3.564306687419172004e-01,1.582163677069869934e-02,5.446471541649210435e-01,1.381152831190519681e-01
6.063878918752974023e-02,8.118210375674285162e-01,2.523787935868826438e-01,1.158739513863817905e-01,7.272528353252616373e-02,2.854552061701354226e-02,1.521961649349956591e-01,8.430598049150385132e-01,6.672158627099953332e-01,3.268171601614615618e-01,4.106772847135675697e-03,2.451074932098928905e-01,7.935849558435525974e-01,8.128136239134716723e-01
6.539784887189930007e-01,1.734523904686613438e-01,5.447845573085674520e-02,9.055004947376565916e-02,1.762877585814988102e-01,8.935010879453597621e-02,6.939403331280156184e-01,8.131493693356650621e-01,8.814955035823879292e-01,7.268046971916221066e-01,6.512315091101809061e-01,9.887502951655305905e-01,6.541228238397214234e-01,8.976949539265347555e-01
2.528464716243697952e-01,9.168267206171012429e-01,5.897434845823953387e-01,5.024582921063238672e-01,9.108435560175699441e-01,6.016551469180383416e-01,1.578371849540431970e-01,8.100628596517123192e-01,4.143604129008041648e-01,4.255853101728257482e-01,3.056472037725453950e-01,7.727341261939690842e-01,8.555725839185603920e-01,5.131365160829128858e-01
8.993791492052016778e-01,4.427525944579312478e-01,2.774948172025715198e-02,9.614738643955261788e-01,1.459038712866705945e-01,6.443067974374696583e-01,2.860455555780838655e-02,1.702701705401253873e-01,7.833143949830079222e-01,6.793564230256494696e-01,9.769061453118749183e-01,3.160527153354246721e-01,8.805166996994121531e-01,3.550804239703735377e-01
3.143254926990504128e-01,3.113719624414952314e-01,2.386470230163966200e-01,8.319450503064468316e-01,7.609007478244432798e-01,4.072697860648905044e-01,7.357455590903753118e-01,5.621114799929061157e-01,8.266568491872605673e-02,7.802073313373149022e-01,2.943077512899829884e-01,6.474793484184675485e-01,8.056987952689063093e-01,4.634813589997599514e-01
8.160205649212926016e-02,3.365541189545212530e-01,9.500443076919775631e-01,4.047127184303915826e-01,7.523386706756830522e-01,9.398183620379879644e-01,9.078898061905469330e-01,5.622329683759235142e-01,8.244118507747408842e-01,8.666138316258620300e-02,2.350333689172989793e-02,2.027217224229629355e-01,9.177216264540808410e-01,8.997207125658800431e-01
4.363945936548019322e-01,4.646423348286599087e-01,7.435822482209423212e-01,8.872587554852121583e-01,7.176666579273287550e-01,9.025899831746444502e-01,4.352941197165637321e-01,1.255954448630979270e-01,2.708496400896261980e-01,1.122228745810456285e-01,3.998481812018008785e-01,3.157821144735861729e-02,6.691373395084448950e-01,8.645472438297665541e-01
2.449691152269798389e-01,1.632421255254650205e-01,3.789486049351031838e-03,2.916988211922764140e-01,3.199438716793412407e-02,2.622134357770677937e-02,6.409841683682472313e-01,9.304186629494676231e-01,3.281944492016475312e-02,4.895141533263505096e-01,8.685137262387723212e-01,2.996489773542098112e-01,4.770569322769931953e-01,6.904509331699941743e-01
5.409653420955348180e-01,7.410524466314938330e-01,8.319801983399029988e-01,6.065307110153322911e-01,2.626012023046234711e-01,8.854862421135889505e-01,2.902589434967191018e-01,8.004658716592131240e-01,8.622026126830566461e-01,7.244647439769217323e-01,1.899201738888813829e-01,3.888900280335749748e-02,2.931179434724078270e-01,4.984171699469830408e-01
9.138865356668098849e-01,7.138797682438016157e-01,3.196475787853684247e-01,3.563484018497431460e-01,5.324145329954894645e-01,4.525345845674370038e-01,8.081879642716623957e-01,8.767544225519722234e-01,3.448571716149988475e-01,2.229089950818350374e-01,9.864449937971584426e-01,8.423543610171819740e-01,2.941661269492461539e-01,6.347253960118373062e-01
6.637663930835862036e-01,6.130674141347092210e-01,7.515506585678790596e-01,8.608628519985641603e-01,4.851130431241180707e-01,9.901144308748555112e-02,4.619525625815482650e-01,4.053639510962792070e-01,4.004500627618711173e-01,6.248758657138976380e-01,9.176673080221282586e-01,9.132858601867956949e-01,6.496565896681293362e-01,9.026556321543312000e-01
3.218814618277281436e-01,8.264995635171035193e-01,3.183811903944141486e-01,4.257125158554357913e-01,5.925217699121613224e-01,1.291153249511263201e-01,5.327429796082200353e-01,4.002954653520276462e-01,8.884629217724402395e-01,6.004665873908007212e-01,3.175236557612493016e-01,6.566186522439332318e-01,5.831716470334313840e-02,7.466833493618223461e-01
