7.709150840878720157e-02,9.487478729899754271e-01,4.689220916257386129e-01,8.830607799059115859e-01,3.694885602875408459e-02,8.880119253527803957e-01,2.302621131744969629e-01,2.193368619750312165e-01,5.832153269598240319e-01,9.475521273287363933e-01,4.142365045046370042e-01,8.364412294665413139e-02,2.730514515141539977e-01,9.346554528891428681e-01,1.359364876324774540e-01
9.284531350379682246e-01,6.662164279588749238e-01,5.355508900086867197e-01,9.579852390874935564e-01,8.264586543372799410e-01,3.966190755000904566e-01,8.865822284776060380e-01,2.073936717049292833e-01,8.887998837489067272e-01,3.398365153286686535e-02,1.798388069082166307e-01,7.321001597977161435e-02,2.715080226696916510e-01,3.831543932755803183e-01,9.524122264210539424e-01
3.371137197157784149e-01,2.019267159225996977e-01,8.767815669178918858e-01,3.698513338312273691e-01,9.179456085791855013e-01,7.394698088587433604e-01,8.790719959087447410e-01,6.587281508844188282e-01,8.651747064078644245e-01,3.809129015406911289e-01,5.494795128128543427e-01,1.606274382722825411e-01,6.106814845702753791e-01,2.438571809078374786e-01,5.116369070821636944e-01
2.193605154172303395e-01,7.920646796927326427e-01,7.888147576697963625e-01,1.945036411933608322e-01,4.855229237424943944e-01,9.514987300280278726e-01,4.449228630112759264e-01,2.832199568624480523e-01,9.469882807979745909e-01,4.064617090060853588e-01,1.034675887879242806e-01,1.538078954849788627e-01,1.688582247947811865e-01,7.256127645721762720e-01,8.399506573313207936e-01
5.624541765892909773e-01,1.143407971626829722e-01,4.126420377626930369e-01,5.252888117016720759e-01,9.058603677405744348e-01,2.728039138018085730e-01,9.809020929075116246e-01,4.059545489157211362e-01,8.293432525866486493e-01,2.615357896933582227e-01,4.806215790475376615e-01,2.724277728410607891e-01,8.146249753010447181e-01,2.614523939078248205e-01,6.044543859317041967e-01
4.148945876358586249e-01,1.710421862397736303e-01,6.873653526683515258e-01,3.602708991093926949e-01,2.402757118609877285e-02,3.286877903238382137e-01,6.355455355269822304e-01,6.997642916513484579e-01,2.307485371271043029e-01,2.346037428690677107e-01,5.417469166840870320e-01,4.209237677024600943e-01,9.277024806620753905e-01,5.230690063508338650e-01,4.301240952005269680e-01
9.003489287165730159e-01,1.056154210178905650e-02,6.400972169650109844e-02,8.557068815261592576e-01,5.346050355823864786e-01,6.687747039633891166e-01,3.298266054225922339e-01,7.155120728736477087e-01,6.247540078535374075e-02,7.796185824098359474e-01,2.812140576825788996e-01,4.430265536972187723e-01,6.755416178120172699e-01,8.488840196105323921e-01,5.133671004284490191e-01
3.166334447193875912e-01,5.925796494983015528e-02,7.465581905420543007e-01,1.641712999588718080e-01,2.707978375238117019e-01,9.261537053008792597e-01,2.523151394269561587e-01,5.022660614736114137e-01,3.817720808859588200e-01,7.999230123653879865e-01,1.474439090610035752e-02,2.941163521226656252e-01,4.732947366501805142e-01,8.326201674266183739e-01,8.352692314152757591e-01
9.887002789644311340e-01,4.108297741333386544e-01,3.610623590998398580e-01,3.536503859925280713e-01,4.444382084349856044e-01,7.159876176347297339e-01,5.344410894352678021e-01,7.962128684896586650e-01,5.314800935603098964e-01,1.381204877646031726e-01,8.474489802669963323e-01,1.103774551358869260e-01,5.608732177253028528e-02,4.748335415085047639e-02,1.808425547581433701e-01
7.460604316276429060e-01,7.264812178789477048e-01,4.791962658554194121e-01,5.543076728504303663e-02,2.963234215285031059e-01,4.866798701350500966e-01,6.315399336605105329e-01,4.330581937429821560e-01,3.245256955782096497e-01,5.142402628660339703e-01,9.979489315374145963e-01,4.739628670861993909e-01,1.783980483237623815e-02,7.205719498524361111e-01,1.047202809315922467e-01
3.614181292928757561e-01,8.215391705036387826e-01,8.965761014861450828e-02,8.192645177146895552e-01,1.681806581514080356e-01,9.019988157112721616e-01,8.802179234469992286e-01,7.247991465498140329e-01,7.987014156007399279e-02,6.656365332890401554e-02,3.850556107954024032e-01,8.098180315350770320e-01,4.107846722154768759e-01,5.650876492113978689e-01,4.639779593674480118e-01
2.699413262652160528e-01,5.373989330385385843e-01,4.816524429549365882e-01,2.900272681519552309e-01,2.036154432473465947e-01,9.578045287792903428e-01,4.119561527925199584e-01,6.630823207168465849e-01,1.537646668948813300e-01,6.685766705677879118e-01,2.497538952502343923e-01,1.835893249278757189e-01,2.870215175863963797e-01,3.119456312796330399e-01,4.592465260262411642e-01
7.872072591587964130e-02,3.552743837239102920e-02,8.159416969698518596e-02,9.153656118798717545e-01,6.269478958127032708e-01,1.029250130870364988e-01,5.038862542446993498e-01,9.583909117240876352e-01,7.405837440844987851e-01,4.279018815441499868e-01,5.006352553549888729e-01,8.282268229792743020e-01,2.465643788689038107e-01,1.441051510481553555e-01,8.639697897495245416e-01
1.104085363541232878e-01,1.672282596358158901e-01,1.038063811307357032e-01,8.217805871540873053e-02,9.385636458683082051e-01,4.851829070584734449e-02,5.392260984266296076e-01,3.579854480205038048e-01,4.774393241615442207e-01,5.330092926630060068e-01,3.591117079448227223e-01,5.275766179726543159e-01,7.821448434983283571e-01,8.535206186965271780e-01,9.692305874341126115e-01
7.521351881756459523e-01,3.927789980018014937e-01,3.125043437054688678e-01,7.188794784277918737e-01,2.480438683128071142e-01,1.428727062747466858e-01,2.315318249807928330e-01,5.820927472976390460e-01,8.288649475616299833e-01,4.522934025133145131e-01,7.962098942513927691e-01,1.761336248083285039e-01,5.984543167590072876e-02,8.952799654665141160e-01,4.441383872677144851e-01
