5.274768134253531304e-01,3.797263788742878399e-01,4.015930970837823244e-01,3.699615716937554311e-02,9.461535049882902060e-01,3.313902291496728658e-02,4.289098397901522919e-01,3.470645636327289729e-01,1.248892159804789737e-01,9.056326907533222004e-01,4.511509649219579421e-01,3.576542976657189898e-01,9.428398926490683118e-01,8.234069785144475517e-01
2.463407330656884886e-01,1.857730157057801978e-01,2.933432550259895688e-02,2.353852394059552378e-01,1.616027244157358655e-01,1.384318407814191243e-01,1.575187849024628495e-01,7.061544447348921949e-01,9.768365744752638413e-02,6.009953565299381850e-01,4.646639997305702652e-01,7.179418180757930479e-01,5.991555447255902944e-02,7.605508951126259687e-01
6.358400794299400305e-01,3.274499806338612151e-01,9.395108563332109641e-01,8.991280763281243038e-01,8.535225088825710849e-01,2.488097343616568757e-02,9.171904528828662695e-01,3.386343455144922299e-01,6.710549800344023375e-01,2.059529521159697563e-01,2.789178867561575847e-01,1.712862089584882286e-01,2.219967837467728966e-02,9.237256319917570568e-01
2.873638319501694571e-01,9.275628882076403237e-01,8.637578287913575403e-01,2.776368629058190152e-01,1.948700100653288914e-02,1.888459169746184996e-01,4.957135579613421994e-01,8.243363529893439345e-01,1.877200906968585770e-01,2.376008170162562383e-01,8.032649347955231889e-01,8.341081582746960876e-01,6.442720034042248578e-01,3.138521405268058784e-01
7.034839402054171575e-01,1.304757685781336995e-01,5.691935778206904661e-01,4.487186392549902259e-02,2.912672173578704227e-01,1.405996441872566782e-01,4.672194288712392396e-01,2.953198496204872958e-01,3.461698558770293088e-01,5.763542854584243758e-01,5.487889354591679592e-01,8.118702344508890167e-01,7.285646329220965001e-01,3.873715084388804630e-01
5.478370733843573870e-01,8.159592997078624066e-01,9.730354038640768310e-01,9.750317517504252240e-01,3.182985017944686135e-01,6.178664913736660047e-01,2.850107766436432710e-01,5.862620931408514258e-01,1.746637236104715551e-01,5.938228693527138891e-01,3.331055621365908159e-01,9.117197229299298655e-01,5.795793486164307895e-01,9.043429066311614584e-03
1.725125771841822253e-01,1.575164099575344645e-01,1.331462557769266253e-01,3.452474036320319906e-01,8.210537951932531664e-01,1.925491226087884256e-01,6.093540617715320629e-01,3.938086878393399770e-01,8.396173841165721630e-01,2.133629545509080350e-01,4.322385264043167030e-01,1.613041372010638463e-01,9.631814503042085418e-01,9.808022495133331686e-01
5.437247960431332849e-01,1.592505595578473931e-01,4.273483498246049006e-01,1.660644689553221198e-01,8.445096311706371539e-01,1.022887507512126870e-02,1.052672812184807238e-02,8.115842947018343523e-01,9.463315754026273563e-01,2.428238863973353201e-01,6.384786059888326593e-01,8.418396003804051730e-01,3.480180472814219383e-01,8.458304747645087884e-01
3.121840939426410166e-01,3.241274723613951636e-01,2.215217572193730611e-01,1.988360917071606560e-01,7.181498210321334286e-01,7.173760004525411293e-01,9.475753260999215666e-01,2.707911950635956133e-01,6.556666194136030468e-01,2.510825815226193081e-01,1.159658534437406630e-01,2.543706441823966324e-01,9.401057148581696277e-01,6.853741171443622493e-01
9.761785923026422562e-01,3.201373846501435194e-01,2.468780928573350852e-01,5.569937586129778406e-01,3.660317823576894058e-01,7.000840244411300484e-01,7.702205368827182985e-01,3.912794314752977565e-01,3.045926979400832568e-01,9.856272124968503690e-01,9.498913813552722907e-01,6.543337316811563831e-01,4.216635589060833134e-01,6.929982550416878828e-01
8.079222864632464862e-01,2.762856664931777617e-01,8.561090019531191198e-01,3.851653632169029784e-01,5.856013779858326718e-02,4.512618445413483226e-01,2.702752813658392261e-01,9.731758558181051733e-01,9.488587628391276230e-02,3.460989877963166483e-01,2.480053242921118617e-01,4.472962580636049568e-01,8.363026591255421360e-01,3.939952760336473681e-02
7.031767440335230379e-01,1.726384963493740043e-01,7.899461450161209264e-01,6.511338678771928512e-01,7.863783650325917307e-03,5.956529751011396812e-02,1.463393293216488367e-01,2.426484731372384740e-01,5.914503556473804657e-01,7.028997558204704843e-01,4.503506503124481419e-01,7.751577165909567801e-01,3.328079573383064815e-01,7.046499280250327901e-01
5.971578026324569910e-01,1.956745286501819781e-01,4.626522278577609448e-01,4.666054471350961075e-01,3.692757640181660861e-01,7.079005607633549468e-01,9.781089208245240529e-01,9.962850174615571763e-01,1.976586509243619671e-01,8.898526442329235397e-02,8.297102999932359779e-02,4.308797994102177009e-01,6.589216900586852832e-01,4.819158163563151964e-01
3.766485620886279584e-01,9.744515321521882711e-01,6.674333098132398945e-01,3.845786653327133431e-01,7.156624701699636493e-01,9.601156369439269866e-01,5.823959228987998227e-01,7.806783243532703365e-01,8.411920594234845172e-01,5.878942804895699314e-01,2.190617392131023466e-01,1.939595936623987882e-01,7.505311236257850016e-02,2.022727171863307749e-01
