1.387839137251131172e-01,1.348444037411247187e-01,7.477906769214199834e-01,2.031355067187007313e-01,8.727725274326747495e-01,4.659858641321122930e-01,4.082947549411384269e-01,2.502700185784789699e-02,9.457220282106267861e-01,1.143300614587454689e-01,2.241723688608421305e-02
1.553470060799835295e-01,3.910732103775828028e-01,9.607515260106541666e-01,3.712954834893391620e-01,9.495903299481078808e-01,1.699843410419394907e-01,5.479154848559030233e-01,8.246445782948006453e-01,8.536233898014277122e-01,8.910302928077018514e-01,3.974004094446582647e-01
5.346480052832902619e-02,5.152751517485258947e-01,4.472218127105328511e-01,8.929656656215378963e-02,3.301050106376630655e-01,6.869606070996586711e-01,9.414440453067285386e-02,7.850645940145809520e-01,7.212212620140493469e-01,2.828785673721184724e-01,5.991638675336795616e-01
5.379032220823420918e-02,3.141047432782887450e-01,9.348352468011542626e-01,2.773608409253105478e-01,8.755535788254409368e-01,7.076086024205198166e-01,6.961055213872280323e-01,4.439129559614014564e-01,9.727135788101781699e-01,2.003378470485865925e-01,8.808111043005006913e-01
3.476167486665704409e-02,5.516979392966991913e-01,2.843161469184036783e-01,1.614230654755219874e-01,2.040909235634605912e-01,9.140167470889705159e-01,4.466595007674075690e-01,1.583517815413355567e-01,7.775457090571500363e-01,5.310957459470532216e-01,3.214341090378930454e-01
3.269591579841033546e-01,1.062479869520728260e-01,9.136710856348814191e-01,1.674287220271356569e-01,5.571485538238581947e-01,3.732674287423702886e-01,9.386129706246388871e-01,4.717105298453959650e-01,5.019357628507150615e-01,5.556112265482898716e-01,3.820541926819728262e-01
6.860962582559168021e-01,8.146363687790161290e-01,3.020879634260102975e-01,6.610424502620012577e-01,4.510224160140505756e-01,7.666062474758145173e-01,5.865415984515998105e-02,2.935762740176560692e-01,8.273967614953610106e-01,7.131831332662831313e-01,6.301648551122527309e-01
8.661104029586901287e-01,6.665004318977607589e-01,5.003480909649791197e-01,4.591656872065084105e-01,2.540890457294858740e-01,7.963652651869247423e-01,4.190327470716463942e-01,5.329031835903507153e-01,2.292344087032909261e-01,6.046334153782209064e-01,3.300681282202991840e-01
2.386865293266092758e-01,4.204707271079582975e-01,7.903545768145849859e-01,1.061973225072384563e-01,4.890568187038422110e-01,8.341239914697504698e-01,8.186628345463521361e-01,5.700103040520881903e-01,3.685492682358023631e-01,7.334856287789953688e-01,5.502102818281202623e-01
1.328057455315891922e-01,1.528803096282249641e-02,9.750700054225345248e-01,2.215162730611772712e-01,4.201560062790286043e-01,3.630013892908904305e-01,9.032565215499617217e-01,9.971578255259474499e-01,4.437081763331950368e-01,7.589031654294994267e-01,2.759642615414595879e-01
5.688677808549910120e-01,8.804080552241105861e-01,2.612010071471402295e-01,3.168181566913671476e-01,6.746054871729555424e-01,4.124239103146489782e-01,2.015062909986783390e-01,3.458293502310793022e-01,8.459918781029174273e-01,5.506434139670909333e-01,6.699094395812948965e-01
