9.890152705995193250e-01,6.369501358598416152e-01,5.480141506989312239e-01,8.513788559263030242e-01,9.719533961955341139e-01,5.475625299181869909e-01,6.198926402998855556e-01,1.379483117441128170e-01,3.069322316451326138e-01,2.075878306460469114e-01,2.369091832211684956e-01,7.165770590691644681e-01
4.203987157186293011e-01,1.491643100773213382e-01,3.207963131340126894e-01,4.412959550160497901e-01,4.846598102050155843e-01,4.982406249851795144e-01,3.402400748332792269e-01,1.522866318876671121e-01,9.701141998665350208e-01,2.685716613872777270e-01,1.666466876991821167e-01,9.665479954765078263e-01
3.703710494613724480e-01,4.742824581707361098e-02,4.942200616488721110e-01,7.463747060723263660e-01,2.297562861110770127e-01,5.298666032569314677e-01,8.970645969444968060e-03,4.320437756488656467e-01,9.032929213277343106e-01,4.824216220682761014e-01,9.952191148429234691e-01,6.215837592034002546e-01
1.807801677154293740e-01,4.456201862640964961e-01,4.640577264475973518e-01,4.111965874343190830e-01,6.372265221610706742e-01,5.007257970256550061e-01,7.511376163840995934e-01,4.556245912699694589e-01,7.448123934762496123e-01,2.992260031985504165e-01,9.186270553404969341e-01,7.157867775823854029e-01
5.457157153555601825e-01,7.794257589807017661e-01,7.146652185150350611e-01,8.236374660193620523e-01,8.328522134311627800e-01,2.539147898666961334e-01,8.579823942761566347e-02,1.043561957900289716e-01,4.992649543292866365e-01,3.155347485945134700e-01,1.946360148475489993e-02,1.324760318510721513e-01
2.210533244639192318e-01,8.877420418465760132e-01,6.966229070097185172e-01,7.236407386747778503e-01,5.467296275980229048e-01,8.141195974745385477e-03,4.048407147020266494e-01,9.144257087706479936e-01,1.744462952135117373e-02,2.204346850349494513e-01,5.055304072577680996e-01,2.585093818710096913e-01
9.953197955435627575e-01,2.314050886974271526e-01,7.646479368613473548e-01,3.503014921877007914e-01,9.159796966193848311e-01,3.450829331473097561e-01,1.244924683212544902e-01,5.955342772723618561e-01,5.722042092907471122e-01,3.648809018851202346e-01,3.765284135605814209e-01,9.355036553140463340e-01
3.412830940041815531e-01,2.070744215317162906e-01,6.595760080780616041e-01,3.318775085905746325e-01,8.719677153032456829e-03,3.828557763743819509e-01,4.063292695977960278e-01,6.859810789990200552e-01,5.883492096989741960e-01,3.678793662469274084e-01,6.692631023154449466e-02,8.185745823858576742e-01
7.997295115420322009e-01,3.378440557333826089e-01,6.354983268342544456e-01,6.745578250396053743e-01,9.396520269278416659e-01,7.281807205918354731e-01,4.821839360886226444e-01,1.524353246030457631e-01,2.088837203026194800e-01,1.880725597058096055e-01,6.697122436713857097e-01,2.018099228126685185e-01
2.573075992657583022e-01,4.228740406668478613e-01,4.876258717067459836e-01,5.176778052501892491e-01,2.070480776899942255e-01,9.006839582271625178e-01,5.638056978240499895e-01,3.841239875632042056e-01,8.526246910332879736e-02,4.563857615057859141e-01,9.131691411113217471e-01,9.861578015573686518e-01
5.124163132758484673e-01,8.558347829700347908e-01,8.116197735543757563e-01,6.670844335854874130e-01,7.117198472452495039e-01,1.139214633472125371e-01,6.769726289729379731e-01,5.137924358023927551e-01,5.094766181227989854e-01,7.293182160897249133e-01,6.056106912821046517e-02,4.400268234190739536e-01
1.579536208408953701e-01,7.565667506273112686e-01,6.744459639902384840e-01,9.945644568427943755e-01,7.995102903681746698e-01,2.819812237163481505e-01,1.023718487983122927e-01,6.793833169332350597e-01,5.030654714413680395e-01,5.716466881945658773e-01,7.096533410997547531e-01,4.500593546687062796e-01
