3.201030089465964901e-01,9.330130243934162682e-01,3.205050762381809193e-01,6.130337008280584143e-03,7.425049350811286919e-01,9.073669060815842125e-01,3.689008086301881484e-02,6.325121720383808377e-01,6.741552518344465783e-01,1.380524931696777147e-01,5.420956182837777249e-01,8.495012616066048849e-01,9.749351863082806879e-01,7.072932579173075718e-01
5.703724225410053972e-01,1.010661587307417619e-01,4.948020839989930586e-01,5.668580663204861869e-01,8.675115732023075399e-02,8.172113707301764673e-01,3.727567019487533218e-01,2.060467508420441574e-01,9.146445640433671365e-01,5.524130665524428219e-01,7.056142472826375522e-01,7.910626624996671685e-01,2.605691481970865420e-01,6.410618147470150685e-01
2.878141745504125826e-02,2.781464382776543953e-02,4.582388080833094124e-01,6.826742655502777701e-01,9.414222303430908045e-02,3.340382714083830473e-01,5.934647108433996898e-01,9.978503589407421437e-01,7.980663598833457328e-01,3.794024387703254231e-02,3.462867348160942882e-01,9.500272109792541331e-01,5.044109339575979511e-01,8.114757584599034956e-01
2.535731691012110822e-01,6.365057954276234220e-01,4.056529977551630584e-01,2.670720392141657795e-01,9.052256107310906463e-01,7.805288910934014002e-01,6.635951082129030176e-01,5.233428543317250048e-01,9.525298089779057342e-01,8.032052756490558609e-01,3.361920940795006807e-01,4.813783291557047761e-01,2.643184203381949704e-01,6.541977016647958498e-01
2.191017741189865697e-01,9.320901573264829265e-01,2.025543815356199984e-01,4.227693759119229844e-01,7.297610384974634323e-01,3.917358476593889582e-01,3.114354199146394109e-01,7.005303075434086146e-01,6.550788887305122321e-01,9.737607354702927376e-01,3.582212960181202499e-01,6.813165636573926820e-01,7.124971880848631756e-01,3.106569473305150764e-01
1.355476380403882741e-01,1.235689324576962900e-01,2.238623748928535440e-01,4.738061925350882664e-01,3.394487580249800907e-01,4.368514457490468850e-01,4.599010121170804544e-01,8.199851996970550783e-01,8.565693867740019618e-01,8.086755982307306523e-01,6.972419023448902520e-01,2.982911337516036543e-02,6.708437112696702398e-01,1.151547549874717413e-01
8.632034090167325369e-01,8.953625063775683124e-02,9.211284237098771310e-02,8.715222046605993755e-01,7.564394731336984146e-01,4.080613033964848313e-01,9.543233780984353709e-01,9.271750326515573182e-01,2.164420558858775046e-01,9.556589417384022678e-01,1.550205558612459678e-01,8.544177186025520010e-01,8.898663838531883918e-02,6.446575580683981954e-01
3.801117939109377453e-01,5.663685480328080057e-01,5.113004878678429899e-01,7.154282866838469479e-01,6.216958008224399146e-01,2.238279934003456484e-01,9.036846254508451581e-01,2.102743798642977557e-01,7.808981987390275492e-01,6.491269822782925747e-01,3.482559157047412368e-01,8.143056108277051397e-01,3.389485196472528106e-01,2.660401339385153330e-01
7.890649612845480609e-01,5.044878848091088885e-01,7.413248055460842645e-01,5.481238692891128306e-01,8.830571866623803112e-01,9.501257057226855096e-01,4.007114585130541196e-01,8.641809068535715177e-01,6.056368680393547921e-01,8.773764620249958623e-01,1.264886357325395450e-01,6.134558320939712539e-01,2.526754182156720763e-01,2.698760844060602571e-01
1.428553733047021046e-01,7.995001746727601333e-01,1.619152405798314209e-01,7.170159661387820460e-02,5.999419552497800012e-01,8.520742595168265821e-01,1.104944375845727800e-01,7.408406657070514267e-01,1.215652463225261881e-01,8.050727453911973308e-01,4.947011042385897062e-01,1.321787654196097117e-01,7.521828356444668628e-01,8.843161203095852851e-01
9.672456081263891559e-02,3.582135830785216912e-01,9.725407744193248494e-01,9.735338093527903247e-01,9.118354498322569501e-01,5.520523778031353190e-01,5.899524483222340354e-02,8.573264058501484097e-02,3.281141593979749471e-01,6.664701740612035685e-01,2.610191323578014977e-02,9.617781868425994141e-01,5.136389675419177347e-01,4.940005073698181537e-01
9.199808004416605289e-01,4.883560845725013477e-01,9.514237334977184712e-01,3.849021014364154558e-01,7.185927230452386905e-01,8.900378101760652028e-01,5.391725653111085759e-01,3.937506982299940894e-01,3.884108550013036787e-01,5.341785878952113320e-01,2.909157709262011338e-02,2.081563238269421579e-01,5.873602249823164367e-01,8.688350085101931297e-01
3.170279308193746370e-02,4.531238876641739965e-01,1.211780914280397026e-01,9.283208235467775848e-01,7.466795471494154235e-01,2.583186954840858141e-01,6.780964092762653550e-02,3.266934874857407856e-01,5.920188049781436312e-01,7.059402270810939406e-01,3.603853153102732909e-01,6.893540534135192965e-01,6.924389631069902684e-01,8.007855459357193784e-02
6.104830977867859998e-01,2.903820979188350693e-01,4.933803035325098341e-01,8.551705359393392269e-01,9.474501465950898593e-01,3.752211287228868208e-01,7.267139156127314648e-01,7.846070914823830567e-01,9.733642713370044275e-01,1.669239681038595657e-01,8.399193945972261988e-01,1.287475801338144876e-01,8.661871515373709141e-02,1.019133575545716486e-01
