7.638300772250981030e-01,7.730650558309942744e-01,1.817392731143570028e-01,4.750372898992074600e-01,7.590046700511967614e-01,2.271745560454803137e-01,8.369566195384756657e-01,4.354101212206121785e-01,9.707172348419165209e-01,7.871101503821978929e-01,1.753262081267596972e-01,8.439558261290710517e-01,4.044475743957509639e-02,7.167286941201070904e-01,7.305313644358821801e-01
3.101097880169234600e-02,2.391424621606009771e-01,6.678065727920665662e-01,1.823444722416969199e-01,2.208090806720248711e-01,8.917262246331351117e-01,6.595103518210295723e-01,6.453778757657054888e-01,8.390508737368999048e-01,7.558996551536223407e-02,6.211472490091727305e-01,8.784770102085031063e-01,8.711283777443357135e-01,5.365738149655241429e-04,8.900311650383858630e-01
9.688065798827508734e-01,7.387025309333150602e-01,4.135433752370897276e-01,5.991160908622277237e-01,9.693572968320725014e-01,5.400242082210782169e-02,3.375277524789069838e-01,9.228060350357849551e-01,7.194682977955368930e-02,3.908827244271277923e-01,3.873904413881462672e-01,8.106145685911502197e-01,1.040770145749608799e-01,8.845067291245614083e-01,1.513029822098018728e-01
3.582980812082914301e-01,2.490142592706422464e-01,1.717014078286327461e-01,3.848609626261978445e-02,7.992404614973754873e-01,8.310935299878210447e-01,7.665778140566109622e-01,7.044811326629017989e-01,9.317183696479870436e-01,9.205549548410264515e-01,7.454010922202553013e-01,2.415064472284411679e-01,8.972457896655369192e-01,8.582258984210833219e-03,3.314489747699035371e-01
5.837530467674559853e-01,9.840189757928095027e-01,2.665571704426875632e-01,6.959304769837115767e-02,1.895157427556189988e-01,7.308794992148438530e-01,3.932167535550182835e-01,9.157018680497737151e-01,6.527852310346887732e-01,6.849061735210134616e-01,9.625227985758544325e-01,1.341427221116578972e-01,6.386422438343641872e-04,6.164445070333358645e-01,1.631734792981286430e-01
6.332187708983518792e-01,9.867585422766175229e-01,2.660858082354951026e-01,5.179826352401373235e-02,8.073798644996879048e-01,1.741145742525357365e-01,9.279018267888385907e-01,6.809036158664957261e-01,3.350890247772442265e-02,4.974482387210757972e-01,8.350467078215011441e-01,3.498471132460180266e-01,5.660877546649746295e-01,1.274189036377314510e-01,4.954275501391164349e-01
5.074082626068989743e-01,9.421418175906215442e-01,9.990082588632278604e-01,7.346002857913810358e-01,3.546745676621682053e-01,9.476202325970475293e-01,4.869222370881550743e-01,2.283321384940916188e-01,5.412152946832736733e-01,8.759105217408360566e-01,6.510275944625076860e-02,6.516187742327748111e-01,8.249181558939893133e-01,8.469874578083104177e-01,1.126800103632263905e-01
9.244655556279135489e-02,2.686880135903807476e-01,7.048493769447654600e-01,1.127989896235626066e-01,8.283254336085688063e-02,6.810682159341957531e-01,4.630924837115231174e-01,6.947894511282259877e-02,8.727120558092138491e-01,9.146896049195094580e-01,5.351232705004765888e-01,7.590744698823138625e-01,5.078544913968241481e-02,1.689992496734138427e-01,3.194054211419651290e-01
5.032786851204449352e-01,1.474196737086359565e-01,2.066744435913141498e-01,4.092197790393561352e-01,3.374848227298458125e-01,9.493655002886490779e-01,2.031397843804582104e-01,4.552132550455033622e-01,2.794171569665293564e-01,1.777877437401619298e-01,2.260870912071322181e-01,9.874362561179874653e-01,4.448614243241245658e-01,7.304244324633020202e-01,1.341483347120125957e-01
7.006309816693301329e-01,8.584909713040105306e-01,6.082773081573482621e-01,6.820546261847094671e-01,4.915129947045615566e-01,3.959007464722268388e-01,4.197714575238309376e-01,9.005572551899797551e-01,8.201025195426716596e-01,9.637497681049302933e-01,3.638982449914165418e-01,7.492559498021449382e-01,2.113224680463607896e-01,6.535738331572950033e-01,9.952343412683394286e-01
9.566617655825282451e-02,1.725723857502885483e-01,5.707070293080009904e-01,6.655200488740892206e-01,2.315212472399740262e-01,9.934042027140960185e-01,7.123380766783922180e-01,8.270411580170196064e-01,4.518982265254102293e-01,7.879376235304000886e-01,3.661305610763229135e-01,9.739855302646064361e-01,5.513159864197864080e-01,9.982283825819417977e-01,3.206633865684376250e-01
7.243476350386568452e-01,4.112342956048907761e-01,2.191521427872438199e-01,6.124514353915279097e-01,6.713497472048033377e-01,5.866091578895357150e-01,8.729881761020608089e-02,5.727192502614825154e-01,5.574499333265452439e-01,2.261975976148771217e-01,2.518139758680471019e-02,6.428834571117345575e-01,2.408963566533639522e-04,4.306772847264329629e-01,1.234427873040331303e-01
8.455934743789594865e-02,6.626473736720334129e-01,3.890740864852636482e-01,7.514661575313541508e-02,5.506810518586872094e-01,6.858543610101087706e-01,1.985549336461529535e-01,9.158695141816737273e-01,6.984886091234332461e-02,9.849665796249313932e-01,4.234539690453331673e-01,9.465611258781779780e-01,3.494670380884438154e-01,3.218465478149497017e-01,2.326025141872331004e-01
1.382970668016287874e-01,1.659523335531173371e-01,8.380443783184614581e-01,5.052543670691093114e-01,2.629577810464411858e-02,8.828136490330895647e-02,2.744679474886839721e-01,5.036579422619679169e-01,8.058385914979232512e-01,9.001075960845689172e-01,3.993479476796810701e-01,8.143244705237593362e-01,1.631210341328150903e-01,6.531037024916064304e-02,2.053559198528280838e-01
3.715350571520540379e-01,8.135999255020385235e-01,9.546900469203207784e-01,9.826974821403328120e-01,9.637967125208377617e-01,8.369756108927347560e-01,8.125447441210632560e-01,1.380191760812338186e-01,8.826049233612736078e-01,7.438646051412777238e-01,5.163693134388439576e-01,3.482551842955730059e-01,6.460438243026822569e-02,5.731056453156305741e-01,1.472643980181285173e-01
