4.057398484030493302e-01,6.010465019890504079e-01,5.861186599362477878e-02,7.092580375143198168e-01,1.368188421237289676e-01,5.309580483906788384e-01,4.032864490019776316e-01,8.062298591480677734e-01,6.412633062083029634e-01,9.989291599644358755e-01,1.868724088948670037e-02,8.877447936807145723e-01
1.039050323017847166e-01,1.601013394685658620e-01,1.369348525430945651e-01,1.474157891478183879e-01,4.020631151803055747e-01,3.083614085757784284e-01,3.649049588447640380e-01,3.960025823173279891e-01,2.359043201992431227e-01,3.758337605111813362e-01,3.196806750891698634e-01,6.315731504013211151e-02
5.028808664266748440e-02,2.142043177735684090e-01,5.676493032929209592e-01,3.791632305751108101e-01,8.713652235401486701e-01,6.474223918542061362e-01,1.846875786884724091e-01,4.971717471741315952e-01,4.002415778656907008e-01,6.197558137422768398e-01,9.224188400715527258e-01,3.563813597686878998e-01
3.867338826750927883e-01,6.925519500868704270e-02,6.680475091413718980e-01,1.991213915046174954e-01,7.852450591815072212e-01,8.302174349188161662e-01,3.535728886886466693e-01,1.463947557417580869e-01,6.146412354614905205e-02,5.685575100128950066e-01,8.752078037676924716e-01,3.875548428378111643e-01
4.547395891244311317e-01,2.369852138200772007e-01,3.074961112514862371e-02,8.006465028559718311e-01,4.788757060927045783e-01,6.511356799339091950e-01,9.400831163892140463e-01,4.272538071084972522e-01,8.730507225182564390e-01,3.873153337239958471e-01,6.609357055570275197e-02,8.473869915964923338e-01
9.310664165478637067e-01,9.788542757116448501e-01,4.624863637695950658e-01,3.327990541324838958e-01,9.795035914237535390e-01,9.606918358544302983e-02,7.886976371712430822e-01,6.084902703663727097e-01,1.701308521780048322e-01,1.379801519771496343e-01,9.241154421318753531e-02,1.912278373014481003e-01
7.970495927744534193e-01,3.322584067322373880e-01,5.887355380971863728e-01,5.589481443886655798e-01,9.487857186155580491e-01,9.697478586201080386e-02,3.362061749214504403e-01,2.285623543883705810e-01,2.707897300475922142e-01,3.703925146852942163e-01,9.879222882425000574e-01,4.410003381757962027e-01
1.023164113031757028e-01,4.513070014138701458e-01,5.453676137199658935e-02,7.361701164797315178e-01,9.649331901058889605e-01,8.626302410383299701e-01,5.354620012552154806e-01,1.122038633807720398e-02,7.445947742377381218e-01,2.135921226541060980e-01,3.370031971558349326e-01,4.549936888057336537e-01
6.431506962507287373e-01,6.052202601530849435e-01,4.018614338298864830e-03,9.734867944940905904e-02,3.270577198090505178e-01,2.192969186290683048e-01,8.714856371611896524e-01,9.247979173036600109e-01,7.795064579687580597e-01,6.561858815189807181e-01,2.274646012208381141e-01,4.560591931432160795e-01
9.087572261975016552e-01,5.311623826642847268e-01,5.221170864706102810e-01,6.941439345240518755e-02,4.940161272097338685e-01,1.031128094139375229e-01,8.461440300671803083e-01,4.591809918577435257e-01,8.326446026876810347e-02,2.407063180547061032e-01,1.274081822343202663e-01,6.453318593084473864e-01
5.565212821437698354e-01,8.801036083718778436e-01,5.662498686188782715e-01,6.699414627380716469e-01,7.393029266320340076e-01,3.496392309842446533e-01,8.134567606831555331e-02,4.758443718139001577e-01,3.639914305049626320e-01,4.109083521979670639e-01,3.156170276384702156e-01,4.777676511122608272e-01
5.468695479481699984e-02,4.764278096471507018e-01,3.886967984070655024e-02,6.165855632276210363e-01,2.398305824178914580e-02,6.385363793373474151e-01,2.135534619289317648e-01,3.411707987435105283e-01,1.943408618753523776e-01,8.459892479444758306e-01,4.185222840270498290e-01,3.239385430419302603e-01
