9.600367201818784668e-01,6.757735178979473734e-02,1.224465087301274124e-01,7.488709856719621971e-01,1.547792766287542365e-01,8.960213708305453384e-02,4.313406612372177040e-01,9.044130532652627785e-01,2.792423488760231720e-01,7.420352554610142315e-01,4.992784385554971394e-01,7.688590571116570294e-01
4.408346615085568798e-01,9.593806136161567855e-01,7.471855900027365438e-01,9.748461695168674224e-01,5.388632485383368920e-01,5.355207701786034447e-01,2.435324294874385842e-02,2.650500900658436798e-01,7.918587578118077008e-01,9.350808309318162648e-01,8.725691555153508583e-01,7.774018154209881848e-01
2.957598756397313844e-01,8.254469184143727878e-01,7.705686516288948740e-01,6.002564010246304038e-01,7.579996320282320621e-01,2.205302976225246292e-01,9.515533793520452033e-01,1.313228439420132121e-01,7.770481572969439865e-01,3.357626372060067421e-01,3.258598208633717297e-01,7.316986426680317512e-01
3.222201662774062392e-01,2.778058070835489612e-01,4.988051672410936943e-01,2.948063512557008714e-02,9.570993064710894282e-01,2.926749934139390996e-01,4.714688830900036765e-01,5.231107183244443348e-02,4.039786780517200526e-01,5.814959783333670806e-01,1.824747700512585613e-01,9.203640161490563854e-01
1.288428844827811393e-01,5.206398285176303542e-01,2.374402207931898268e-01,9.022144239087603879e-01,9.077201628745167339e-01,6.479062468762538662e-01,9.528747513715218886e-02,1.350826174545434188e-01,3.576275707586386021e-01,6.038686701223635600e-01,6.253554437957375978e-02,1.803477264590561679e-01
4.256632062252614368e-01,9.682636233710862905e-01,4.879262612457296866e-01,4.220743177362803467e-01,9.692708777364728023e-01,5.403279399855834830e-01,3.566767658460734403e-02,5.216467279233583110e-02,2.965664372855021380e-01,4.009462856558267951e-01,7.024424510996596371e-02,6.035297973558857443e-01
3.355961313292612491e-01,9.943416275519711967e-02,1.219160181318507119e-01,8.408246788592862453e-01,7.037836526398901782e-01,2.670054456421045996e-01,9.970894597650222790e-01,8.425001402648930604e-01,1.745696664841227541e-01,8.735158407168152062e-01,2.713958007294936525e-01,7.947412147261401216e-01
2.432645011210432529e-03,4.663036857772899779e-01,5.355806025618514710e-01,9.460738076556048926e-01,7.269722595770571338e-01,4.769651950218578573e-01,3.126748439899913468e-01,2.253522817394736366e-01,2.888513339032044991e-01,9.986561897589951720e-03,8.922866611509813195e-01,2.280428355229221493e-01
6.980737765167012165e-01,5.292397109792517096e-01,7.468371200158304690e-01,2.901063763057718514e-01,6.675838269407049497e-01,7.670541977042314441e-01,8.302534192180462957e-01,4.596699228011720262e-01,5.647125696576370535e-01,3.645849226311814739e-01,3.091914583549100204e-01,8.807888605105218538e-01
5.594404845025010564e-01,1.854715379679495735e-01,8.714754706208670543e-01,9.158959856996725657e-01,2.257694671709363776e-01,8.706347094507937978e-02,5.843566141230347455e-01,2.262291559598816892e-02,3.349001416027930222e-01,6.259165859806358201e-01,4.940797473824607433e-01,6.069550542637900392e-01
1.266237001354778569e-01,9.714429144513744285e-01,6.091196816752701970e-01,2.447343747109755885e-01,1.216693682691826206e-01,9.672268916004772565e-01,5.260432054388424206e-01,4.759278756869188554e-01,9.768858639698153601e-01,4.126144336950484659e-01,2.074108860080239314e-01,2.262120461963318396e-01
2.694257009945294490e-01,7.602188056973006036e-01,4.868136456837425241e-01,8.664231346062386541e-01,2.239879408348495193e-01,3.983185489242970778e-01,3.328445445084691201e-01,1.518753549806735048e-01,7.577047603244037033e-01,6.081467744050249591e-01,7.929231078285108314e-01,4.763680559047775986e-01
