4.929391888651921683e-01,8.637863382793997680e-01,7.150103585125480166e-01,7.286749378804551203e-01,6.213410943862818225e-01,9.229097577066880387e-01,8.804902107261629585e-01,9.544093370722666059e-01,4.457667520241421766e-01,7.806100165784474187e-01,2.210793675034494754e-01,1.514738698254909366e-01,5.461310506929600850e-01
2.715131118513726127e-01,7.420102380647870532e-01,5.493008587866472503e-01,4.891735961056312698e-01,6.434971536973538297e-01,4.631524837513075754e-01,3.038525102900655472e-01,7.880425288386705418e-02,6.807015431123685234e-01,6.180612997216109461e-01,4.548319319987605969e-01,7.254687573165148340e-01,6.720803192773294743e-02
5.842608548119720968e-01,2.967980905150363613e-01,4.006157785688804207e-01,7.153196209314690579e-01,6.946674964068985103e-01,8.098784799203712081e-01,1.099684914813678915e-01,2.523536744039887036e-01,4.721102088514474993e-01,5.220440071152938621e-01,1.118428348680443607e-01,3.445846511956722757e-01,2.958773901251069427e-01
1.522449404542491891e-01,8.421252038478157509e-01,5.486618023859339832e-01,8.904456121661383783e-01,6.638176788914174065e-02,6.212552815822760532e-01,2.770290522869948147e-01,3.879511005112122879e-01,4.956141896354435694e-01,9.546467920660162143e-02,7.787019417705198787e-01,9.402507149225343142e-01,1.458612747251478714e-01
1.379061608839601272e-01,9.475530433626069282e-01,6.393522478414537247e-01,1.817490892152758830e-01,7.496451450184996590e-01,3.566413616866818126e-01,6.394149776887115832e-01,3.679249438971602393e-01,9.277747789008320423e-01,5.465960516957195647e-01,1.241524166634019322e-01,2.709792487904046920e-01,7.744218204874662170e-01
4.871635278467720820e-01,2.336454177346404260e-01,3.629787431285876886e-01,2.500548065147150112e-01,3.905445722980560586e-01,4.734158872331866164e-01,1.664802110970198257e-02,8.025618771061575618e-01,6.250685120422370122e-01,8.431502125846705997e-01,3.308624460278962731e-01,7.688720285822480127e-01,6.154360737772257561e-02
6.847482355570874146e-01,2.613890465959798348e-01,4.445024139773710026e-01,1.909350037742475470e-01,8.878007510455530049e-01,2.019530009185646069e-01,2.288034892321655356e-01,6.125493148502644258e-01,9.276062286679453983e-01,2.024829023568005537e-01,3.259556186539460665e-01,6.925831325499434143e-01,1.671766981632673010e-01
7.515439556311823699e-01,5.858464764753759102e-01,8.704213774409186311e-02,3.501046266845292410e-01,6.878290716498733914e-01,1.975947641297085555e-01,8.443992450955785101e-01,1.289316361100418806e-01,1.061722237100786170e-01,5.732326075101982221e-01,9.356037606685987384e-01,4.379704029815738586e-01,6.609988722962129026e-01
3.114210573530560300e-01,6.112609826634246568e-01,5.481142142157164887e-01,3.435560145383846908e-01,1.900637090149388531e-01,8.108834180441770734e-02,9.070718290851060850e-01,6.116642899051188964e-01,5.618947702563686919e-01,2.527677781603550056e-01,4.693460004645471084e-01,6.393210398015134466e-01,9.606661148397946937e-01
8.977502108758018684e-01,8.313379460457781533e-02,4.879126796563877377e-01,8.649409240350774963e-01,9.267305023436727129e-01,6.389783334237113532e-01,7.642059038595842013e-01,3.709829289132910990e-01,1.448882829281938900e-02,1.537526226890086889e-01,6.229390518693311840e-01,3.259875117334826156e-01,6.210091755953858206e-01
2.388695499342234907e-01,6.124248739431337185e-02,9.048051928966847068e-01,5.910658539891702201e-01,9.703875826076979738e-02,2.405720901289939428e-01,6.647083587162261331e-03,3.500004727704896235e-01,2.880793849294775999e-01,6.244259047510469784e-03,6.406900855061943290e-01,2.818934122324966429e-01,7.075350558171972226e-01
4.085388083776488877e-01,1.745162761900441728e-01,8.218445877009208367e-01,3.148374756419234366e-01,4.966875251942329816e-01,6.695230505475927574e-01,7.477999611788030965e-01,6.796433617169616026e-01,3.159106611011822663e-01,6.637547280239457503e-01,9.172749660805408212e-01,8.211731222769685923e-01,7.421352663530871308e-01
5.481896700383577237e-01,8.715705049909123758e-01,7.426230540656030277e-01,2.740977917247822138e-01,3.433425172412529758e-02,2.506224213262411293e-01,6.868342964981378751e-01,6.637968981141003644e-01,2.259062948638618229e-01,8.712792870644537890e-01,4.341018487059468134e-01,7.898115100342035788e-01,3.191940018064761686e-01
