7.395392886955021172e-01,3.670164967132936162e-01,4.770386941841308071e-01,2.678550153670844480e-02,4.569242288314723233e-02,8.329369291479301607e-01,6.987554692220024899e-01,8.391250834334832431e-01,4.174712390839229181e-01,8.794521449379477662e-02,8.866736863037616434e-02,2.380118298615668815e-01,7.131618843186262602e-01,6.560000716914609065e-01
3.253353300302731510e-01,7.220533328065890100e-01,1.165808956525535844e-01,6.294143115023560497e-01,3.580929412887071672e-01,4.692267898765036804e-01,9.318164292620775280e-01,7.328350692851862691e-01,3.832552595409091101e-01,2.732359561140460524e-01,5.678129802363072187e-01,4.781518644615256886e-01,9.392126261820160638e-01,9.457231422562998313e-01
4.362843121064293728e-01,6.618819701184087689e-01,4.509540915406407002e-02,6.688400659877956622e-01,2.826942388276408868e-01,7.780099962120915480e-01,1.414645016447572123e-01,6.905124593796740928e-01,5.037300922457426111e-01,7.723595749763366713e-01,7.585832206481191164e-02,6.613603698989790614e-01,7.549262326728404249e-01,6.304956556573216853e-01
1.524038473410163075e-01,2.893144602247387231e-01,3.107016724605536906e-01,1.242465229066814780e-01,5.083741499758176463e-01,1.351271931391867520e-01,5.861991368473651320e-01,2.259257767819906615e-01,7.843285621399684882e-01,7.953756345758252744e-01,6.319777196750200332e-01,5.565916484689522603e-01,3.578092159729950872e-01,5.719642523767010100e-02
8.872148750463199063e-01,5.643221767734435401e-01,2.566203156746409419e-01,6.423758028729483760e-01,9.241391783257620895e-01,9.653838862270044396e-01,4.010399504941661863e-01,4.367526966062540428e-02,9.685905328597196329e-01,3.314116617005868903e-03,5.082566656726331678e-01,4.745225427304551324e-01,7.232216960610723389e-01,4.942739877815242044e-01
8.151877115046738398e-01,8.305946377747985832e-01,9.617929481453380003e-01,3.729511385507203736e-01,8.029996390804723383e-01,9.682436989391725035e-01,2.064839614297274695e-01,7.698408020358340487e-01,3.478976897265750878e-01,7.668920726514343311e-01,9.372271114164171246e-01,4.836454184706878712e-01,9.671740177780663306e-01,4.408099177038879990e-01
9.907970332210188635e-01,8.221143099456214021e-01,9.402858353909459010e-01,2.346538466641484577e-01,6.348681695492804922e-01,3.135950941841304518e-01,7.955224835072913780e-01,8.984076532348913569e-01,9.772916101293648294e-01,8.708634923383142823e-01,8.819114555752719520e-01,3.652865620501447586e-01,6.586574694227432802e-01,4.261721410193135551e-01
3.346199805625427182e-02,4.826360798989053347e-01,2.296014603160498879e-01,3.671681604667852428e-01,8.086345667408086912e-01,5.326457928459895630e-01,9.032574309149888903e-01,5.871790622189384523e-01,1.351841155522903737e-01,8.906878961741094836e-01,3.430479599698402771e-01,9.753318291224233327e-01,3.981504834815619009e-02,5.288906517481188896e-01
5.154920222544109309e-01,5.919259959703393470e-02,5.814365048182156270e-01,6.360417540302705230e-01,5.931559267657979806e-01,9.578539935093254298e-01,8.691317054756305671e-01,5.492889601566246505e-01,5.521379720058673390e-01,9.419124295012105685e-01,4.341685922712898993e-01,6.547218008339882322e-01,4.348206033506468726e-01,5.352096071235272756e-01
7.995665190135810008e-01,6.266721044376775129e-01,4.448263711344567772e-01,8.967855531458139851e-01,4.217480582781896192e-01,8.067857221022542991e-01,3.677728442741164949e-01,9.804133120035590787e-01,2.355781556172059643e-01,9.577393749706296644e-01,7.116654053411828329e-01,6.845995822871132619e-01,5.537627752647208412e-01,6.252823587232716473e-01
6.794582748386444049e-01,2.345354049210650604e-01,9.215447278855593005e-03,2.851448745283620134e-01,1.846028530974305193e-01,4.910736748599546786e-01,4.303364198036773169e-01,1.334284349646640555e-01,8.023249235343395958e-01,2.898583604848847806e-03,5.258303937903618941e-01,3.795355424982914672e-01,9.034540852194737903e-01,1.905951352146750821e-01
8.005051750646896558e-02,3.107160117574859770e-01,5.031725317670631137e-01,1.395819423348043653e-02,8.158712225636547410e-01,6.712984071263120578e-01,4.973776194706696074e-01,5.644863501580252851e-01,1.041667803336321363e-01,8.308703226688092247e-01,8.917075038041358814e-01,8.147247869626372818e-01,2.146223953119468231e-01,8.441068743752068171e-01
4.452373956349753303e-02,4.842242097220362806e-01,3.171699598591672942e-01,9.184501460642324755e-02,2.276644799447301581e-01,1.489070563167882444e-02,6.816364712001107273e-01,3.148229389491533636e-01,5.389590915257680415e-01,1.989942542927346514e-01,8.219319479853361976e-01,7.115767737361450296e-01,9.665823837497884430e-01,8.036905439029081721e-01
6.848658696815396185e-01,9.754726674943056119e-01,8.551175842113166725e-01,5.127581529592917242e-01,9.485656916532994032e-01,8.866805705955166372e-01,8.536016787765859926e-01,5.073924776505716050e-01,1.670413446965114401e-01,6.109256100712512350e-01,1.558242399649394372e-01,4.570704941774944574e-01,7.877473344097034591e-01,1.209933906416812421e-01
