4.600143906247214920e-01,7.979721059698413610e-01,2.359948493362084010e-01,3.982584707770217003e-01,7.481929185829654383e-01,3.110762360323260367e-01,9.952894251052020191e-01,9.613530687760091231e-01,5.623708152178854558e-01,6.135510573007110224e-01,9.078494521578297505e-01,3.900682368319794424e-01,6.034863913981691752e-02,8.205282626189530637e-01
2.014920122110970269e-01,3.096977755603808058e-01,9.607312929213884800e-01,6.182899635604311994e-01,5.712320859631274672e-01,9.013507350915335170e-01,7.267239987198378381e-01,5.231233434566140428e-01,2.615921873222556426e-01,6.201674808451395071e-01,5.247180289712373158e-01,9.649847919394471951e-02,9.746145972579571826e-01,5.284989404590054729e-01
5.100284949082950492e-01,9.714261944296835871e-01,4.524102466349400054e-02,8.333220661779555671e-01,1.970180189018504446e-01,5.356306382232536301e-01,2.806108705549780202e-01,8.300346062683837678e-01,2.684884283891806334e-01,4.216518946965303050e-01,2.848392561204637907e-01,6.896183779005291559e-01,1.599557930320200105e-01,3.391696706147925289e-01
7.681945105055587586e-02,6.205023484875321627e-01,3.026876833791358745e-02,2.896013651695285018e-01,6.851509114564473535e-01,3.885300047528077449e-01,3.601918837023545539e-01,4.807356955900131679e-01,7.076061872494354699e-01,1.866299488024367736e-01,7.003990979620340340e-01,9.056545753893180395e-01,4.813890610453475105e-01,1.118368580774360410e-01
6.381935886909971822e-01,4.664655371222504732e-01,4.306160460377883581e-01,3.741732985350587626e-02,4.722837464248058614e-01,1.797075168178520199e-01,5.859862943121968426e-01,7.674352689744066147e-01,7.649335545705416850e-01,9.870604352684313465e-01,7.126085030143852750e-01,6.642791558988470069e-01,7.403761121374116128e-01,3.039160205041360197e-01
8.189139365849852359e-01,7.736766089197688601e-02,7.963233676518530757e-01,2.003494482799419441e-01,4.462256412889045176e-01,6.121246221020060219e-03,6.717289090750911962e-01,4.831228110983339930e-01,5.270689910959794888e-01,6.376461456422104490e-01,8.604360737154547190e-01,9.577495284347381510e-01,8.858520799711943061e-01,4.624597924166240492e-01
6.757714622127127813e-01,5.592159207071534244e-02,5.240676952835261471e-01,7.172634720363391114e-01,5.741431241925182283e-01,6.219763946513433561e-01,3.779855497190424130e-01,9.051349108976218805e-01,9.897307473078960083e-01,6.024680682908587492e-01,1.821277482904100076e-01,4.393390588689021214e-01,7.713900625303836689e-01,2.039419922878515923e-02
4.864944300772016117e-01,3.281315810224937346e-01,3.370894627464615656e-01,4.970649154783788326e-01,8.981822694782326533e-01,5.633176367588329514e-01,2.136785191158475650e-01,2.274939388404058072e-01,9.249000681958516878e-01,2.909390256368351579e-01,7.162751022632065645e-01,2.679457316839775061e-01,1.807630537188263942e-01,1.002642211403091954e-01
8.994937007335446211e-02,3.836837907951847759e-01,4.945867818519699144e-01,4.497946255473772581e-02,4.811445470047406303e-01,3.957646176385880565e-01,4.183404208386038992e-01,9.392272682057327682e-01,2.203461023825888931e-01,1.989349468004065757e-01,3.930958938741004882e-01,1.453957645537247156e-01,4.493690628074320514e-02,2.434462231609231253e-01
6.555712671159296123e-01,3.070818401103095896e-01,3.750969876615708465e-01,3.818594348698362007e-01,4.762687194459108708e-01,2.949120687373651961e-02,6.449521142689023101e-01,4.884053083964122743e-01,6.071818509548475573e-01,5.082994373188489678e-01,9.792601858519701663e-01,7.064092331227366239e-01,5.030607155083187676e-01,4.153775188470585356e-01
5.859687956198146308e-01,8.511830103087838495e-01,5.271416369516457312e-02,3.486152748024562431e-01,6.534196124489338731e-01,3.396661392838395965e-01,4.858038084015131597e-01,5.280906395878315340e-02,6.537325830263367443e-01,8.800150528270618278e-01,1.942107602769267416e-01,7.947522664134082371e-01,3.480316903113815918e-01,4.889461958782976847e-01
7.273296467173413493e-01,2.060715785844560166e-01,7.936360330139923258e-01,6.639294501591357367e-01,3.384980125155678810e-02,1.837109121471628415e-01,6.089173743416687046e-02,4.692230612200259943e-01,2.160885029683686787e-01,9.832062781726089717e-01,3.983457499500120402e-02,8.168252333874348459e-01,1.308303194010326242e-01,7.594524832663573921e-01
1.532947994390526647e-01,3.592272202323411046e-01,3.033514651384585648e-01,3.023682023007223663e-02,2.813019023790320761e-01,7.133284897131719759e-03,8.420222412948588087e-01,9.011090301786003343e-01,5.892221016827441371e-01,5.115442037723850754e-01,5.303075644945798306e-02,1.871622051469955528e-01,1.419014586635333197e-01,9.966836673673484803e-02
6.887163564165731389e-01,3.435959688268716006e-01,2.602991852338697454e-01,8.067420828873302918e-01,7.918794636455431801e-01,2.703057209533333838e-01,3.378611561539135444e-02,5.528916517830103627e-01,9.274485804874710304e-01,5.959261726924828251e-01,7.064722753115471043e-02,4.158305213593872507e-01,7.406621937476937090e-01,4.416263655076226868e-01
