2.909462102412605500e-01,6.428786955741265796e-01,2.578386132290979571e-01,6.765119528592111742e-02,8.733000717093007959e-01,8.289010450149786324e-01,2.151679604401592893e-01,6.640893439742400206e-01,7.176276930145192301e-01,3.403962576621680780e-01,6.772021688569842546e-01,7.469966817203099740e-02
1.816992450259957703e-01,3.711290851795350232e-01,8.904282570266470742e-01,3.954245589745475353e-01,7.950464807674263445e-01,7.868630956930877662e-01,5.011484884602479539e-01,5.435034193080073850e-01,3.285272916163013424e-01,9.044342199720225572e-01,9.227924486731565734e-01,9.597744885194436915e-02
6.853982102550856270e-01,4.168973122064029146e-01,5.692805160721847724e-02,9.268181608679451067e-01,7.797950695106237173e-02,2.596326743664747472e-01,3.179676316604569397e-01,2.690758226350999927e-01,8.683557400689251304e-01,2.813537034367568079e-01,8.530378716885065327e-01,3.110445607281778768e-01
6.257671765460900426e-01,3.058286983705132966e-01,3.907686495362570067e-01,6.337711911455359282e-01,4.466689755994981414e-01,7.991056033842731665e-01,5.775398144088645935e-01,2.088391333559866947e-01,8.651793904627411713e-01,5.347262405110198014e-01,4.230083764065861729e-01,1.772633207540901257e-01
8.428691357520630145e-01,8.230777359161217666e-01,8.876146181663715495e-01,2.079077669376435678e-01,7.514123824064112833e-01,2.420574821948024979e-01,8.874802628011795314e-01,2.435214289329233894e-01,3.046955868773477683e-01,5.469355568320063421e-01,6.953008931666566639e-01,9.750371950240711572e-01
9.116246752970158518e-01,9.237725658176526577e-01,6.180908840837622265e-01,4.909465439686326871e-01,8.611025809368042516e-01,8.405108542591460674e-01,7.388758273440799718e-01,2.272010382573562692e-01,2.307959189359837238e-01,6.393919556247005254e-01,9.939361236693788904e-01,3.510259276559440922e-01
4.726600569597595447e-01,1.379958585080219846e-01,2.154232250683596472e-01,1.706188047992212020e-01,6.883564128360761813e-01,8.737624107853878552e-01,9.836342158884562314e-01,8.816018214436847078e-01,9.967146840983069911e-01,9.627976211224469338e-01,5.607110832257344857e-02,6.283643803797213101e-01
8.915046362391472190e-01,6.347989961855868835e-01,6.033302110174231236e-01,7.775647529412419434e-01,5.965816230152154453e-02,9.470525941176743956e-02,7.763268505084282012e-01,1.493855936549337571e-01,2.959204461495744676e-01,5.435046673466954470e-01,1.630356535700814291e-01,1.747129792647109658e-01
5.785737823878368546e-01,8.852810824934833622e-01,8.458778847647763222e-01,7.900893435607728721e-01,7.752527093560912519e-02,1.516983905979707448e-02,6.093300711501448141e-01,6.294065055558254462e-01,3.135056861865677114e-01,3.946470245915142394e-01,9.781261607525200130e-01,2.051891272416154210e-01
3.136860968362205071e-01,3.807356668367966046e-01,6.388122967805411889e-01,8.418830015815449430e-01,7.584340843958070622e-01,9.496545552546564739e-01,1.497247849174556666e-01,7.911352177099209015e-01,9.935321951439223254e-01,5.875101851031052647e-01,8.566336344553423521e-01,7.235273133759968500e-01
2.546081013325828257e-01,5.874185032880097079e-01,9.449548893575097086e-01,4.179687157418855437e-01,1.600776739560141326e-01,1.140401958005042848e-01,2.636592828541106659e-02,5.108892289289235222e-01,6.954956597461694479e-01,4.586643553100188120e-01,5.020494604785569193e-01,1.700740716167655764e-01
6.401537583173957380e-01,3.889599214581817010e-01,4.436417988072222096e-01,4.623133610501828361e-01,5.128812018046652321e-01,1.599387100091786973e-02,7.215998700043944059e-01,8.721592132988350565e-01,2.751365991545188239e-01,1.804840101310032363e-01,2.238314069836281339e-01,8.989360403747662653e-01
