6.864222704940114994e-01,6.199038581216199661e-01,8.912811406311733631e-01,1.714250820413514287e-01,9.236066522546382274e-02,3.134748607088161387e-01,7.114603373131040964e-01,5.657396724106310559e-01,8.091958287145551987e-01,2.204331422798353479e-01,7.564457385150049618e-01
9.995799416191079034e-01,2.079535444111927367e-01,2.043339538931170374e-01,5.744344682903042010e-01,7.432086871831508068e-01,6.693482839151948527e-01,9.391235746765352888e-01,5.048136853524660683e-01,1.769498606585295786e-02,5.041488844480115361e-01,9.253257432866011101e-01
1.764215720228460293e-01,8.144283400837715181e-02,7.100554458704406713e-01,2.692942142067341615e-01,7.374980959415335935e-01,2.560263468912616913e-01,6.168602190074100600e-01,7.846064087512416574e-01,9.996968910282035825e-01,4.373177867642579209e-01,9.983362902233127167e-01
4.525246898418422425e-02,4.101902524237082126e-01,4.894591428433469060e-01,1.096996590217625966e-01,8.626167850280300753e-01,5.345738067370030544e-01,1.356919972210582914e-01,5.596206695611291027e-01,3.169683782613234024e-01,7.636665759059997338e-01,6.385291906595911282e-01
4.973133319026052934e-01,3.623017907990511155e-02,7.499652710464632666e-02,8.003844060313802800e-01,5.074235343437656365e-01,6.574909883389439269e-01,3.688948259337788693e-01,7.236276604509206400e-03,3.034489493329142196e-01,3.472479369966566809e-01,8.534384042272101789e-01
4.499658483416110188e-01,7.323533886961606232e-01,8.892295133543103303e-01,5.977684120322579453e-02,6.395745802113954603e-01,8.468140873887394227e-01,8.470477862505898514e-01,2.520321666424159002e-01,3.206177942160894911e-01,7.538555201513142956e-01,4.360783091039159842e-01
2.857017261261989294e-01,1.561725090082728418e-01,4.434768292521100719e-01,6.674461488910155005e-02,8.797125002056159770e-01,7.567902433585809163e-01,2.264512831904340606e-01,4.463448394161473320e-02,9.197259084757252179e-01,7.529977992190285407e-01,3.458803963419272431e-01
9.844655328498826963e-01,5.301576636707734380e-01,7.850242675924945512e-02,5.386014268644263581e-01,3.633801461341005234e-01,5.199869144444739799e-01,9.294490695683557124e-01,2.336976755117037285e-01,8.875691280640948255e-01,4.557371757694805847e-01,2.259255781605045144e-01
2.888120921629728777e-01,6.581247369565255134e-01,9.935533884378010550e-01,8.782328565647818941e-01,1.160187380486535913e-01,8.151414043355151851e-01,8.456998703229194891e-01,2.417471541411647662e-01,6.440537450394199226e-01,3.473725094828661319e-02,5.437545009913882232e-01
4.616059950454838301e-01,4.858914820251449829e-01,4.542041228353113080e-01,3.976003797671114892e-01,5.477222786339172034e-01,7.461263499056812742e-01,9.083302490796084649e-01,2.527681129655776626e-01,7.772045148342687781e-01,2.804644141975610738e-01,4.869580150736873003e-01
3.399652684688434512e-01,5.462815638066713664e-01,2.127475254472552813e-01,4.094160792599516041e-01,4.716574361634263690e-01,3.752754654670042989e-02,3.283827945781409019e-01,2.911332787757214824e-01,1.708720770644165388e-01,5.639603874468268607e-02,6.552907426204634955e-02
