9.115380465462363802e-01,5.949926197788079074e-01,7.050035770328071383e-01,9.227080706794945630e-01,1.264515163264831044e-01,3.199320316316625057e-01,9.224798993746128328e-01,8.292666184344910096e-01,5.253174784027165867e-01,3.425463503904165874e-01,9.935060883900258544e-01,7.017030827010103389e-01,6.722539937001162924e-01
8.278878299650133110e-01,3.946182902715902330e-01,7.056330809912509938e-01,3.555014237784477338e-01,1.637140790665765344e-01,3.164489479106880054e-02,4.834974515602918910e-02,6.607473719205679830e-01,4.039389324421296390e-01,7.456963304560744188e-01,3.823178608187589589e-01,1.783770025806019621e-01,8.234505020844029577e-01
5.279558173277886235e-01,1.988893853979225579e-01,5.083520086010667738e-01,9.129339481733438344e-01,7.786462882970731636e-01,8.323279004413761673e-01,6.270854965074550424e-01,9.419052652574436690e-01,6.353516321199627059e-01,9.571784212702498795e-01,7.615038814819450330e-01,7.304679795934032605e-01,1.570781249611974406e-02
1.644643400742329398e-01,2.112326300721566463e-01,1.989949016620485844e-01,4.144078499599807008e-01,2.180297455403468199e-02,1.711669643153737042e-01,8.987627065411302185e-01,6.103383538752151782e-01,3.064406399404958625e-01,7.903132436940248917e-01,3.560926229356543571e-01,7.886393166434938484e-01,1.905706246462091080e-01
5.251525747528232868e-01,4.239283657064811806e-01,6.658224751202054259e-01,5.749303136591066288e-01,1.706100955966354249e-01,6.578454609277351040e-01,2.637434581145630119e-01,3.540604376622057403e-01,1.142096760064456040e-01,5.277024185323486716e-01,1.350506974003586880e-01,3.695093917534342243e-02,2.468768791824382802e-02
1.442173187095968645e-01,1.215653212950559281e-01,3.669828925790596941e-03,3.466353337698335757e-02,5.364878482731353371e-01,4.837313729685429609e-01,5.315185979902576907e-01,3.445777152295074197e-01,5.866975239826073274e-01,8.322783273053351305e-01,8.282465935311703609e-01,6.634728837820614844e-01,7.225741190248756718e-01
9.589455264063795337e-02,3.085254193558062408e-01,7.173888542919923950e-01,6.881926165458096545e-02,8.499790931626841628e-01,9.922427530597031087e-01,6.157454166398826922e-01,1.544415109562677912e-01,6.239868401538858356e-01,1.979742380438691551e-01,2.712180716939858183e-01,4.368647494322713820e-01,1.867871514325971649e-01
6.195527691213270627e-01,7.726696938487008781e-01,7.674062623748945100e-02,9.751185767798528081e-01,2.633780257155995397e-01,1.855529577329122493e-01,9.576905568317179984e-01,7.661286875063861856e-01,1.995457456830481702e-01,5.132515536352615371e-01,2.700045932165155982e-01,1.577668884023291085e-01,2.028629702991550099e-01
4.747769407886945903e-01,7.627965905923195233e-01,8.198671621387704223e-01,4.344304404344375703e-01,4.759047564485207049e-01,1.082859383563961053e-01,8.161797326560602528e-01,7.596656343741914341e-02,1.579495576383243005e-01,5.310276250817225208e-01,9.528529471886804103e-01,7.675904496011709544e-02,4.477072621964232058e-01
7.513954280336940794e-01,6.494919988910237141e-01,3.250367835312155673e-01,6.655971192749126075e-01,2.142010240743507099e-01,8.276991638500511561e-01,8.763397619109923875e-01,8.917215690436370856e-01,8.687895010264653495e-01,5.286268273920742278e-01,1.896851534298463759e-01,5.761099260337328998e-01,8.707684985269698030e-01
1.117976284025568035e-02,2.527280443240892405e-01,6.063793900044226470e-01,9.277790969545546274e-01,3.559547391719679599e-01,2.941539360631637567e-01,3.377641054960632827e-01,6.721638825795309691e-01,4.742690848658790426e-01,6.494602470853620968e-01,9.104891795374625563e-01,4.818559034593559165e-01,9.077857769392996268e-01
4.580141076827887181e-01,7.813516181196561439e-01,3.769507340788347260e-02,1.150432160412730997e-01,7.723402798118369494e-01,7.073343647747748486e-01,4.008150882588311648e-01,6.858825584436204492e-01,1.613256665662855527e-01,3.493899901419209586e-01,6.606494544820820103e-01,7.447068912271859187e-01,6.613916785210902649e-01
3.561994839868459772e-01,1.071249775490454859e-01,1.354719120926888287e-01,2.882888492624711141e-01,7.749973569122383665e-01,4.307532563747298315e-01,3.425069659214325934e-01,6.821965099903618546e-01,7.651921617676560317e-01,8.809068630870664496e-01,9.964238202871330552e-01,3.099233426018370707e-01,7.982700715048354212e-01
