1.789397952044402551e-01,2.974482304038723601e-01,8.357071685544986694e-01,6.181040152997747672e-01,6.869040689508476571e-02,4.132217500156846191e-01,9.818130848811166267e-01,3.544979007703762397e-01,2.400965833656275583e-01,6.551124560456772494e-01,3.055035161197028337e-01,4.396182862333178898e-01,1.227161654439183902e-01
6.679979831755871178e-01,2.416034865020654232e-01,1.627081501368561334e-01,6.692361273988477466e-01,1.345812750437695993e-01,5.885556917932925902e-01,9.051922523254186670e-01,5.303794838088836672e-01,6.958326382893812445e-01,1.192582155197801086e-01,5.514295024456616900e-01,6.382519136399549264e-01,1.032713171824316545e-01
7.293611512105245831e-01,2.923855690132317608e-01,4.492257157321053462e-01,3.691829161390529634e-01,7.974288415515426998e-01,6.659971639594645110e-01,5.218418531136325145e-01,8.643557550750359253e-01,7.766495355994359473e-01,2.035811685574228092e-01,3.763540201355874970e-02,1.099629549596812250e-01,5.135590786491348592e-01
1.792111574384673833e-01,9.104489085433727924e-01,1.949120759315151608e-01,1.855151549184246296e-01,5.056160016719032368e-01,4.344578720993014231e-01,4.574092629164406842e-01,3.247942441452876805e-01,5.336068122162891392e-01,9.036137192760863579e-01,8.609820562559726831e-01,5.012390286185651744e-01,9.970718699504811378e-01
4.062349396627410458e-01,8.117390717088202035e-01,9.242505254310159346e-01,4.420737195447607126e-01,3.569568260401216886e-01,3.703033458026439018e-01,4.088700395737436821e-01,8.465038745193969039e-01,2.507341556522602044e-01,9.135430731502370838e-01,2.109362501847015237e-01,3.460743913398270921e-01,4.209872249758864760e-01
2.275503489814486580e-01,7.168544502979453670e-01,5.596377115994055629e-01,1.626983452581962641e-01,7.998828754554693221e-01,8.631446654153772657e-01,5.363221571749295924e-01,3.488273856851691335e-01,4.178126857339394817e-01,2.157147450917830112e-01,3.861475340886608709e-01,6.331352444231582721e-01,2.538968712000559957e-01
2.207847872225432440e-01,3.760206479221267495e-01,6.260052240350246766e-01,9.412860275152140632e-01,6.481848668302963024e-01,4.734399498203456513e-01,1.527159346518549565e-01,1.583968416890804143e-01,5.629014200634780973e-01,3.812502753238448117e-01,2.537101139332872402e-01,7.125518665544636754e-01,1.007079504865791009e-01
2.452845035458537382e-01,1.525238198000459233e-01,3.956150020779768406e-01,9.995732235351797446e-01,2.736983938760337853e-01,2.953020519664076859e-01,3.463104198656695720e-01,7.043934906919896433e-01,4.932280378157157807e-01,8.545539184309608460e-01,3.048116803198923641e-01,9.113898395483640558e-01,7.853167963919565064e-01
5.921589858708897758e-02,6.965469323121037393e-01,5.855092778172719115e-01,2.797459049091907124e-01,7.514507636516708500e-01,5.802749790605753466e-01,9.439026749665101468e-01,8.790753102319933676e-01,7.103880751383732095e-01,2.808535113295845820e-01,8.820395876119876410e-01,6.632394564687571492e-01,3.839484417374074976e-01
9.950935581534847696e-01,6.721830003632405237e-01,5.818118009764500220e-01,7.686368292458792828e-01,2.819421804996703473e-01,8.396287794012864403e-01,2.984331966427938854e-01,8.605478406507666156e-01,5.091695385670202967e-02,3.935509829923675706e-01,6.277719689019842786e-01,4.998810729350903204e-01,8.548954443494344302e-01
2.249758576110826302e-01,8.827748245691272588e-01,5.077570472918782052e-01,8.363416909514832520e-01,8.377570565854897122e-01,5.897242436563026047e-01,8.139901142648884314e-01,1.726660674183545519e-01,8.694907199138857123e-02,8.481313058740359567e-01,1.098682404829898207e-02,6.912075077633548226e-01,4.004366787860780263e-02
2.069056970122918893e-01,9.065756590241350610e-01,8.068879563786499620e-01,3.655893448692939529e-01,8.871127986267668408e-01,8.645391223172603778e-01,8.720537682214389852e-01,5.377459359539169537e-01,4.585782185456172000e-01,9.227977251670780312e-01,6.103182372518412002e-02,2.523443675542260678e-01,7.408198003756119032e-01
5.221567923986499826e-01,7.029480655473219208e-02,2.390916808068965782e-01,9.799156666344035482e-01,5.426916007757298654e-02,4.132189799656215135e-01,4.888756488800041211e-01,9.320160186083281673e-03,7.654149986954783547e-02,4.354424244311205783e-02,9.054345095211262517e-01,5.369338083799090056e-01,8.537083655606578780e-01
