6.277050852029215644e-01,2.169247612072707776e-01,7.497957623284536854e-01,4.125084849443280133e-01,9.759930297497465546e-02,4.788218575066460758e-02,2.896593643947829033e-01,1.553325090133768072e-01,6.063832004374078988e-01,9.027781196759285809e-01
1.486503404564870623e-01,5.068167027699690408e-01,3.042001112774547211e-01,3.996604317153695796e-01,5.082977488237350183e-01,6.596916685357959720e-01,4.219030900044324905e-01,3.046404631922381423e-01,4.736518498148034606e-01,8.970058573170458516e-02
8.772433256437084381e-02,7.245560481513301232e-01,2.071732086881397095e-01,9.267090499235774992e-01,2.652127836192097465e-01,5.310720726484229326e-01,7.738966622278871110e-01,4.449625248002301303e-01,4.913695844877040697e-01,4.398308964281808509e-01
4.174709002870037322e-01,4.317336881270200655e-01,8.480821563711277156e-01,3.695231972586719982e-01,4.471723694594383902e-01,4.845892360129184784e-01,8.875307017514588726e-02,7.446132885667442469e-01,4.567430822937750268e-01,4.398146217311869055e-01
3.529196169759243329e-01,6.476249478677459370e-01,7.115096998159867736e-01,2.612369673609584719e-01,6.337166608505572230e-01,2.940297781468304006e-01,6.334928786057617556e-01,6.818164310759117219e-01,3.818084563269474874e-02,9.040642292208008746e-01
1.676037319464122044e-01,7.935479260301185889e-01,7.807221015402748820e-01,8.506475479702779730e-01,1.652663201396625814e-01,4.856383268977162437e-01,1.227074549133434500e-01,1.295243161105910090e-01,1.480266936480121309e-01,7.956404104332330807e-01
3.294859496162079182e-01,8.001302723400144368e-01,6.094405366822853720e-01,1.610865753300624315e-01,7.098714035418051127e-01,1.369860816289082406e-01,6.117626356071416138e-01,5.602193263871731999e-01,6.627674686368630885e-01,8.115231303952141761e-01
2.926436235511342687e-01,8.909932306333516738e-01,6.400778143210167359e-01,5.695231034016060567e-01,3.848351338714913750e-01,2.517921262582590858e-01,4.456846612837815913e-01,9.231754273874815953e-01,7.054738643427050926e-01,8.955856322035096184e-01
1.845246755537497396e-01,5.814393520361691436e-01,9.883967866011689196e-01,1.504510146973826457e-01,2.132614796809205737e-01,4.285642073930545637e-01,8.256993940039558666e-02,1.029333259140787771e-01,7.360151702128487905e-01,3.524927487744770049e-01
1.522559389461308754e-01,1.484750229388469567e-01,1.771259706148945456e-01,8.056759908393967828e-01,5.341267607703010789e-01,7.557682526398172840e-01,8.291250695568594953e-01,6.700059950627863525e-01,4.295491140142648767e-02,4.380807019437178429e-01
