8.659678978661479176e-01,3.661915364096174352e-01,2.805421010391125902e-01,4.320999972754633323e-01,4.133205259968394385e-01,8.002409089775739393e-01,6.258483127211605934e-01,6.021134864702404332e-02,9.474046212853727278e-01,9.095221851719265116e-01,7.881203486047471118e-01
4.594030590360798083e-01,6.861461446664866015e-01,2.556850578849626521e-01,5.030876019758593332e-01,6.081971570729550747e-01,1.969401281758428324e-01,5.742515630679132510e-01,8.837139163776985828e-01,6.791581520248731740e-01,3.307519707134717324e-01,9.630591269476385108e-01
1.310482608288898732e-01,7.942563403544922185e-01,4.180336347385447127e-01,3.379337537210301834e-01,9.692517354652913086e-01,2.743367900210280652e-02,7.646639173212398388e-01,1.336916197505383375e-01,7.120144776419741195e-01,7.782575053154976441e-01,5.091417625406012837e-01
7.565619042688049856e-01,1.229620658491292762e-01,3.189765267677193705e-01,5.986740050331871288e-01,2.133941361160397454e-01,1.700009657881492720e-01,6.163949259347748511e-01,3.353698794518422677e-01,2.347161149443902639e-01,1.658532522205702353e-01,2.261610951301438188e-01
9.108864352323317037e-01,2.777481809903342702e-01,2.708936671724078149e-01,7.010163106277418343e-01,6.136752601786427119e-01,6.440908651797105922e-01,2.312340374335515314e-01,3.196638707666633605e-01,5.745417677411435164e-02,2.773070276973080839e-01,4.425746371225951492e-01
4.634419020923796761e-02,7.796808109149016008e-01,6.237899030324955962e-01,5.864020350710344998e-01,2.790847465195260835e-01,4.380196926477263331e-01,9.673236730213494727e-01,8.404174891585125540e-02,1.175404762831392391e-01,3.142452657909980962e-01,1.560069444412091055e-01
8.039002150919105638e-02,8.864625840311272098e-01,7.450705932600332204e-02,1.568749988986598565e-01,9.888626647557460236e-01,9.288853167319277571e-02,9.638616418602515834e-01,4.895981427321340895e-01,4.180118180852283594e-01,1.271848607310426260e-01,7.439606691724011123e-01
1.880776775824000158e-01,1.917378638338077534e-01,3.928643293395748248e-01,8.745036361218637699e-01,5.175744572216558481e-01,1.080181805709479193e-02,8.897731865888288683e-01,2.881296567437963141e-01,7.897711261911041225e-01,4.271694370794424378e-01,6.284199052247406714e-01
3.703607879223033139e-01,7.937919972042561945e-01,8.374612386967918987e-01,6.527054043864747301e-01,2.588973653783146478e-01,8.835724588437476879e-01,9.707592706873886534e-01,6.997033607771694363e-01,3.762269985230402014e-01,4.052226558920734023e-01,4.806838235558861250e-01
4.903419824581255471e-01,3.210775531194672849e-01,3.046922650858215897e-01,4.166587047717547065e-01,2.779130133673550773e-01,6.188130553564045178e-01,8.214731685586990073e-01,3.411743821408412813e-01,4.570966290779326924e-01,7.992542247115841381e-02,1.598985734439406503e-02
7.743478902129169450e-01,2.191981395235483854e-01,4.038559857787961116e-01,2.017209298481272839e-01,9.080451921969554530e-01,6.697138708072054580e-01,7.393846163725875664e-01,9.909916453330028796e-01,5.621432974745526057e-01,2.692480717239683630e-01,1.921103399546011392e-01
