7.450861067386236325e-01,6.248273842238926123e-01,6.375065767264610495e-01,3.603931911856105286e-01,6.943749117476192279e-01,1.861793515942073984e-01,1.982834391313703648e-01,7.931669787374679981e-01,8.294967056451962861e-01,7.371724362551539400e-01,6.564883703550694616e-02
1.842848535607279903e-01,4.584236748727943400e-01,3.555473317634927355e-02,2.911037093279706944e-01,4.229605015160495807e-01,9.517188211008472676e-01,6.053693657861745070e-01,4.993904728945552929e-02,2.473172637260389051e-01,5.265409866044601372e-01,2.674106897237118474e-01
7.668378250532587037e-01,2.362426393208415520e-01,1.413945597006367461e-01,5.810337719195572959e-01,9.858732555237043060e-01,5.473908056134032529e-01,4.614759807632947686e-01,5.474704714314529985e-01,3.393280284834609972e-01,8.737636784581657157e-01,3.938783858989769460e-02
5.153358332441368983e-01,9.923073927734579192e-01,1.979746965103342804e-01,9.553112672885377687e-02,1.219108719408568131e-01,5.808590436363905152e-01,3.057253323643875920e-01,8.500903333392928474e-02,1.799038369703993556e-01,3.584040742442411442e-01,3.790998681833790407e-02
1.182878300881720079e-01,8.405092090842863906e-01,8.736054525088693401e-01,7.450913431673218401e-01,3.891463615199698411e-01,2.953298573636357061e-01,7.225361558459535427e-01,9.185789524167408127e-01,7.909103905086289910e-02,3.177888714201201337e-01,1.283954398151927467e-01
2.707705077061383081e-01,3.865402669387385526e-02,2.017974659677113092e-02,4.559104376773545075e-01,3.180607240288434445e-01,2.775031658302051785e-01,7.874688093481564399e-01,1.850599800141020657e-01,1.887241504052949992e-03,9.944521573106301915e-02,9.983457513275640904e-01
9.328893218695277767e-01,7.549765062224945700e-01,9.823189472338285100e-01,6.068262948628789788e-01,2.206241482058882708e-01,7.481692239174222436e-01,6.196500934169824060e-02,6.788529704186756497e-01,1.149330555190325454e-01,2.193628347856996230e-01,8.674795547744436064e-01
3.173114211021573761e-01,4.662180665959888559e-01,7.756952859347331364e-01,1.733371650592191449e-01,4.487219561973936344e-01,6.798248095264017854e-01,2.808271353347374655e-01,8.791135219622479013e-01,5.033072004947641842e-01,6.847764659432294954e-01,7.108308904452433907e-01
7.948790813918095166e-01,2.834638877332872342e-01,6.112640722364962587e-01,9.928925169593421085e-01,3.968249602678886045e-01,2.726253486458097841e-01,5.896819621568538672e-01,2.360278695583593045e-01,7.651597040711013431e-01,8.230455107813620108e-01,3.266255140804772417e-01
5.865361613724285883e-01,4.450181642466035647e-01,3.794593800076045964e-01,6.065541208440855536e-01,3.683070334809346313e-01,5.605982466665894171e-01,3.786116583224409249e-01,2.202651158981950852e-01,6.626579394309378701e-01,5.953526538921105615e-02,7.406658428435171082e-01
1.205874445278488638e-01,3.971219083930168647e-01,5.300688507141994021e-01,4.090133655250725031e-01,4.286000038296262638e-01,8.547211829232969071e-01,2.985494006686952861e-01,6.375679339131853363e-01,7.413369650510333031e-01,9.970130300625831277e-01,9.110005462023477163e-01
