5.841930546898776999e-02,8.204170425027190738e-02,3.140979227515312555e-01,5.496740036423576337e-01,7.145695713386384096e-01,4.937695693431232158e-01,8.714950427111549658e-01,3.134591838636262562e-01,8.608098615162408374e-01,4.422704772217453950e-01
8.336566993747550613e-01,8.870236547611420885e-02,9.633854673459262274e-01,4.169229722355926038e-01,2.615349172030552172e-01,4.228120144657487867e-01,8.081654856484454807e-01,9.037401926605570512e-01,7.531638072886976953e-01,9.318944509478118698e-01
3.517312846148050731e-01,3.129790926509767868e-01,4.394427855080614842e-01,9.522242618299887607e-01,3.704336356584181367e-03,4.481679671448048907e-01,8.829456694559837393e-01,3.293507013593676147e-01,9.309433764167575065e-01,5.428948306903440546e-01
9.708882022893137176e-01,8.815650959967216149e-01,8.082307731704574394e-01,5.136822005036445482e-01,6.653437597514940682e-01,4.804830793537339106e-01,6.296333318561383452e-01,9.527610446349015216e-01,7.937843968810346373e-01,2.138988726662957029e-01
2.970211113358356414e-01,3.985564403357179097e-01,6.012771325931561828e-01,4.526204317985969006e-01,4.364566958154696419e-01,7.529835578014344444e-01,4.442997284812364445e-01,5.955474297773877268e-03,4.924549438940450941e-02,9.093427053291086581e-01
2.956211513656610279e-01,8.309060725569820116e-01,4.797006657079450065e-02,9.350457380912767791e-01,6.923879929987053483e-02,4.137426733760219966e-01,7.013104988403914275e-01,5.941372714191899274e-01,7.971559085613822981e-01,3.598487853100744704e-01
5.133964718950789763e-02,1.443038739925267544e-01,9.649336970195960816e-01,2.928534032617788885e-01,9.368954234203228371e-01,2.276069952112447226e-02,4.808852300403420044e-01,9.944957669225994445e-01,1.996297956159357456e-01,2.724447648583575576e-01
2.657710393094053769e-01,5.767131422508235961e-01,4.246005060958591981e-01,5.933411608801919535e-01,8.634977082720893815e-01,4.178523305903070195e-03,2.699756516341372814e-01,7.014098607533546526e-01,8.579858738100545335e-01,7.887495252465429596e-01
2.649934516210167290e-01,8.502650757738855480e-01,8.652769700865583502e-01,4.215603800992911987e-01,8.942006098832887551e-01,4.669422588579829059e-01,6.039230154225833092e-01,5.385931752630698233e-01,2.995758362454753465e-01,4.944564182513760953e-01
6.613606761897021791e-01,2.087784643879625479e-01,9.580185872917411638e-01,4.312312270927834978e-01,6.642780701967931911e-01,5.448244935167945169e-01,9.491768744922212120e-01,3.219887267594407909e-01,2.824625305868901926e-01,1.358402352432264149e-01
