7.715961989759044792e-01,8.092835881680446874e-01,7.202283379035823163e-01,2.442388171067273461e-01,5.728711140381810285e-01,5.460967524476553203e-01,6.242808502599609399e-01,3.662946436124812077e-01,4.783331897978467806e-01,5.951468336484401211e-01,4.731214901683745699e-01,4.503011781048114059e-01,6.468755322741367442e-01,2.702325763042597861e-01,2.492667741363990830e-01
5.834545767823651197e-02,4.060807749043583437e-01,3.128572827870923501e-02,2.690322094381368823e-01,2.326772208474000569e-01,5.160628395753859010e-01,2.386107544786668644e-01,1.589896332202779261e-01,3.433400347184351054e-01,5.437105088884023329e-01,3.906145957458139195e-01,1.572354049714685953e-02,8.735838662651493891e-01,2.942502119469754263e-01,6.575578417191075831e-01
9.341612203811687776e-01,7.843942972824446969e-02,3.664374728703609918e-01,6.702076766889911719e-01,6.380294715630685509e-02,3.915615065451195642e-01,8.646870168455448313e-01,6.554785897462001021e-01,7.503930178154155639e-01,1.062829534714282431e-01,4.581983777559424098e-01,3.784258088427641109e-01,5.846664938422841962e-01,5.326624969685560540e-01,8.472461758758387251e-01
6.788839385804779081e-02,9.301930566591659622e-01,5.786672647772856948e-01,7.764889165947508332e-01,4.585667873518405324e-01,9.729039697852800428e-01,1.402296001574095952e-01,2.071668797791877958e-01,3.170687171872543786e-02,8.159979204645730899e-01,5.163211320133022086e-01,5.541358410914045685e-01,9.996828102230586044e-01,3.573095288167047467e-01,8.548262522832638100e-01
5.067414550431337261e-01,7.238861196746695370e-01,3.283409640495877913e-01,7.764427603945737166e-01,4.645230492171985581e-01,8.757937922279334098e-01,8.192714607982684027e-01,9.059458090175953604e-01,8.659104344872188275e-01,1.550516810999339468e-01,7.746716482996522934e-01,7.551106417537168936e-01,9.353333020382033069e-01,4.920406394745864276e-01,1.405937014584156541e-01
6.168740242502734894e-02,4.819272791720304872e-01,3.885800318992750357e-01,9.718655237051734286e-01,9.319638137057530969e-01,5.718621936393243343e-01,9.666143925196444275e-01,1.917752255737978917e-01,5.670154657436561330e-01,3.378141500538613951e-01,6.567539493761366254e-01,1.550631246721875245e-01,1.289441136572385682e-01,4.027436316909038805e-01,7.245554228942947539e-01
3.387391809804312093e-01,5.363398864299722124e-01,1.921191739617434946e-01,6.157170713378405935e-01,5.180180844834819665e-01,2.723832827463233963e-01,4.329293542945119588e-01,1.664197494898833618e-01,7.306274905158929300e-01,7.033249792176453630e-01,7.302255223747851076e-01,7.821483700887854607e-02,1.593802007515718877e-01,7.336858229569622747e-01,3.061063783516457804e-01
2.972528919025585470e-01,5.230900184128410846e-01,8.048664325055666646e-01,6.180699852581872378e-02,8.925756492285317201e-01,3.479953106698072673e-01,7.820653880235378663e-01,9.385984681511156946e-01,2.443959937380151271e-01,7.025343636081462506e-01,4.235207829572213978e-01,3.281916721179974905e-01,5.879650301827045178e-01,7.642889732463690189e-01,3.897578606263443213e-01
7.175766016065553421e-01,2.790007115407993066e-01,6.343248907982220741e-01,5.027151368493014694e-01,1.383888187819440896e-01,9.617830533368488810e-01,1.854584656568951662e-01,3.612432661166065095e-03,8.595385546687310807e-01,7.810893545005348493e-01,8.987698310980499761e-01,9.755247040639687395e-01,6.347598248773400620e-03,6.251096175866622806e-01,8.005340459866850944e-01
1.754661689195209373e-01,6.572160336258983104e-01,7.651108020575222435e-01,9.645269438158149411e-01,1.497410380164341248e-01,8.172711430695469570e-01,5.795175938579469888e-01,7.114975834985963754e-01,4.373829552407962895e-01,8.715887941654953952e-01,1.167826880148862267e-01,6.864619357294152735e-01,8.282535408809293953e-01,2.245421609379911754e-01,6.357907293356926948e-01
6.974028290799059171e-01,2.156152492178919911e-01,5.819344188616728530e-01,8.287429113166733252e-02,2.697241814520656700e-01,9.483704642064264556e-01,2.594932561085787626e-01,7.157773950510941674e-01,1.144269986934665084e-02,8.021323719610949921e-01,8.134308082867837131e-01,8.737921350358522909e-01,2.479773832057976524e-01,3.481792579550900824e-01,1.462505031072087736e-01
2.189918917700097722e-01,3.748835098457070636e-02,2.256832821676448830e-01,2.719881785537102692e-01,6.895702289803751217e-01,9.193558711950029494e-01,6.734677584517715365e-01,1.846284609315523850e-01,8.853171587306194468e-01,5.237767413629246249e-02,9.162358791419815685e-01,7.130263523242146295e-01,2.201391930638270100e-01,9.682968426624825042e-01,6.924737864723564673e-01
9.732877368764456527e-01,9.275407133016122518e-02,4.189358410243116948e-01,7.546093869342420657e-01,7.334090060352316254e-01,3.596006422111435175e-01,4.764019485180959190e-01,8.311768047724903408e-01,7.877493005782972846e-01,5.028405268753599611e-01,6.113458680801919787e-01,4.070327185644339041e-01,1.509426824369902720e-01,6.082325479723760253e-01,9.453623463313123310e-01
8.372242369311484467e-01,4.511552516654868672e-01,3.038101461048039464e-01,6.146564302096003685e-01,8.389130330015934778e-01,8.460698821445502560e-01,7.604187635993946426e-01,9.357365835865387726e-01,7.481616325458586569e-01,8.365165008695103488e-01,4.151318031366095784e-01,8.936747248851359959e-01,8.838133040975533206e-01,3.619003799675530875e-01,7.709156559516969764e-01
1.116123378300155622e-01,2.342149539407725189e-01,5.752370706632450315e-01,1.461949583339049452e-01,6.787669946967751500e-01,1.204102721385031938e-01,6.092683944834331733e-02,5.109184894432572399e-02,3.845926989381592831e-01,1.962452085102069921e-01,9.610550707086270572e-01,8.728105274670802105e-01,7.568514980468895592e-01,4.718306950704613811e-01,4.982896178115220343e-01
