7.204159992331744533e-01,9.630024751340029443e-01,3.873144542743811591e-01,3.727835618530199735e-01,9.949531220715581714e-01,9.042009356836433476e-01,4.393817943192767084e-01,3.753322571283557174e-01,6.378358830166118709e-01,2.870016831968161819e-01
3.923565708192311430e-01,5.397198727691154829e-01,1.855819948144321607e-03,8.615609971864879313e-02,9.824366519183062030e-01,6.362688111833288973e-01,3.003009072872264706e-02,7.356426432253728720e-01,7.090995635996210078e-01,1.939392846081767763e-01
1.854651608732249546e-01,6.874227608032764669e-01,3.673946056697993123e-01,2.636826676173978923e-01,4.168895902221342320e-01,4.345026979641261056e-01,5.519896788234867069e-01,4.776258473520602621e-01,6.040820323064673980e-01,4.172805651768123347e-01
6.966023783974133465e-01,3.953304799490275911e-01,2.315821060974659895e-01,8.775883420625907316e-01,1.730440880274891624e-01,8.460884582650111119e-01,9.791599965466440958e-01,7.282274284388225993e-01,6.861046281736764563e-01,9.581277231395067817e-01
4.158964577876034241e-01,2.571460162912797554e-02,1.478344256035368787e-02,4.144633127956796059e-01,7.536112596348184534e-01,1.599406976497186328e-02,6.794986172285260029e-01,5.532963415190993439e-01,9.454525102526826208e-01,1.594839786390106484e-01
1.110790669800826302e-01,5.947149606432213798e-01,4.410008209398317280e-01,1.081387788362643265e-01,8.663773183982005355e-01,4.582994065318650723e-01,4.904291694489355535e-01,5.195863723209211971e-01,9.892298978325496650e-01,9.400884446108109804e-01
3.048772382275354298e-01,8.708631912869233549e-01,1.748456284732322619e-01,4.356231437795640149e-01,5.238886392166960393e-01,2.314020521852394596e-01,3.625992300967453286e-01,4.424373181345114814e-01,3.468850102978759953e-01,5.282428171123025873e-01
6.917141906829199494e-01,8.379645310434699068e-01,7.876318256471662727e-01,7.849465353704569992e-01,5.037301968553352660e-01,8.140427207227920459e-01,8.141005045589116973e-01,4.761375733892160289e-01,7.500635653496278143e-01,4.031641927418386784e-01
6.790851804435076300e-01,5.160040834082517680e-01,6.973107772159015116e-02,5.924171672827059920e-01,5.460983986613323626e-01,3.335486609191801177e-01,1.209183436935404865e-01,6.125722777973863220e-02,2.200468821415240139e-01,5.928547262565707632e-01
6.915817286401382269e-01,9.554168033735155330e-02,4.539091210275917332e-01,8.818643568600056382e-01,9.763720630640320142e-01,5.326068807161919993e-01,6.241876019291522359e-01,3.215320259334545350e-01,6.488909345035787091e-02,3.911145451364002046e-01
