9.181824955150398315e-01,7.488278232373227761e-01,5.641391270147886328e-01,3.484973838148848202e-01,8.103901701849116623e-01,8.125921247088317978e-01,4.524414115123591706e-01,4.288572835441354369e-01,8.013096738557672349e-01,9.857981124579661136e-01,9.834945428427894765e-01,2.292409868458205047e-01,8.801664306826118001e-01,9.232028897821807911e-01,5.963956483428352051e-01
9.338815805890873234e-01,4.339130527555355998e-01,6.991495928733409970e-01,4.477982798654728258e-01,1.499176282849745689e-01,1.378016732001560163e-01,6.961607260296550637e-01,2.717650823741980526e-01,9.822873381660508496e-01,4.359354345257829833e-01,5.742240729648885322e-01,4.625272432377147691e-01,5.241081382880369288e-01,7.542304148457060764e-01,5.923929792192387245e-01
3.903799016239148933e-01,9.635917920113039603e-01,5.258920538111540033e-01,9.812847194658925742e-01,1.304050764170064935e-01,9.515751083220229667e-01,7.085417151620306830e-01,6.369297118944413638e-01,5.356006780801153555e-01,9.232198700733765806e-01,9.911197987787249142e-01,4.966649746217925987e-01,9.031006441419001662e-01,7.786469134324813801e-02,3.691474588787353461e-01
7.937189868743801391e-01,4.576011784551319295e-01,1.407940915228669265e-01,2.973686336867989999e-01,8.838395692478844268e-01,9.771836515031194770e-01,1.194043938499489421e-02,5.082071141515249746e-01,7.974133104711590425e-01,6.655129278720159913e-01,3.670518711885304430e-01,5.828657290818395342e-02,1.779571470114498233e-01,3.641129638539092328e-01,3.993638914393151662e-01
8.562357496548554936e-01,5.370022500719541236e-01,7.251409033602085330e-02,1.676954333155099564e-01,2.481319023423440573e-01,6.281634247713656638e-01,7.003114702456944007e-01,3.378831439268411563e-01,7.949480688927986760e-01,1.685239574727719347e-01,9.934584770699256273e-01,9.575318449420190392e-01,8.156696567421032329e-01,2.213506135418878973e-01,4.961885216458696846e-01
6.383186192500986955e-01,1.355178855812688710e-01,4.879096074200051092e-02,2.375010803801991255e-01,4.881750204022557993e-01,9.096538756604796161e-01,1.511542109207497653e-02,8.674041927094845450e-01,9.110000093690352463e-01,6.162521079649597722e-01,9.542824994270051597e-01,4.444478439084414978e-01,6.812901063788523448e-02,4.490056252491474442e-01,9.965166631252023732e-01
9.287588993582802654e-01,6.458106112110263419e-01,4.262923440526693586e-01,8.773861517629911733e-01,5.339499072895750320e-01,6.823044610571111779e-01,9.800519947327450687e-01,9.435342252928261564e-01,3.802777246582657034e-01,7.410488741707325078e-01,9.053280508989309805e-01,7.001220925171949272e-01,8.054668552305077611e-03,1.978150285854012314e-01,9.187893639023057002e-01
8.021573121806890860e-02,8.052813769585239756e-01,3.597645703357448266e-01,3.580586625511716914e-02,1.626631757746299645e-02,7.329561600791574261e-01,8.645905526638195671e-01,6.647036928445713144e-01,9.122056599477729177e-01,2.911823439227894106e-01,1.904145276543083298e-01,3.897973330864035191e-02,6.661833019072814777e-01,8.826212893612573884e-01,7.129571516663795183e-01
7.618914868638064775e-01,5.385716319336856239e-01,9.795755951421708518e-01,6.552612565086287644e-01,1.033266003003957545e-01,1.344846851058463244e-01,5.021171951823011348e-02,7.178090796048873790e-01,6.063176364842352006e-01,2.560363560752324519e-01,7.495716071479130438e-01,9.872760771237669708e-01,2.427446777975401648e-01,5.754391771504654418e-01,3.052050580532625901e-01
5.270532746705697269e-01,2.644581524344413737e-02,9.535823397877913887e-01,2.958205530853966758e-01,3.144708593300306054e-01,5.208451223635647276e-01,6.286814297122576001e-01,3.313692731979449579e-01,9.351358136657406117e-02,6.475294627834315975e-02,7.401624815146204961e-01,6.761301265524066739e-02,9.163145512799470982e-01,1.176674301674084377e-01,6.768978652827906117e-02
4.131438699606720943e-01,4.683307292413398937e-01,5.407858910015940213e-01,2.568598938100030704e-01,7.452345007115634967e-01,7.826538000611277246e-01,1.737011436499550365e-01,3.707989032854013267e-01,3.496786294569251830e-01,9.909309446099693330e-01,9.200131676783562806e-02,9.360205841572102337e-01,9.187912640383877338e-03,7.187976883622224644e-01,8.054046566988201095e-01
4.066993608793715298e-01,4.585734801924493675e-01,7.305835409465697428e-01,5.762720432790136016e-01,3.714871278176160585e-01,5.402315900018794803e-01,6.166354072699061772e-01,3.958633753569762437e-02,8.738086879449046274e-01,5.754761355377370213e-01,1.701780906078800282e-01,8.376277325063256063e-01,7.812961572937024979e-01,2.467879761501179381e-02,6.259491260059572015e-01
7.880693390035010681e-01,8.872978128309139123e-02,9.737707493377361079e-01,2.229610500724540367e-01,3.233580998206911916e-01,9.489601720968277032e-02,2.254748277312215166e-01,6.091117916813396649e-01,2.638435522166728830e-01,2.511778826756029259e-01,1.852576914675151398e-01,5.337961049525374868e-01,8.096410313167038408e-01,9.533582382875175343e-01,6.682846099317931721e-01
1.502014046421616955e-01,6.329663289195982534e-01,6.744457012090199211e-01,6.802555468481862322e-01,2.977486060161036452e-01,3.297150865283104970e-01,9.261888367037010017e-01,9.368020835619192965e-01,8.925829868995942551e-01,8.866657060221861952e-01,2.289151512185030324e-01,3.465421327511213345e-01,1.442173794594995284e-01,7.523168085051117338e-01,3.561504992344926013e-01
5.276696618610143830e-01,4.534920749932231931e-01,4.390107850176108162e-01,5.282236041451238151e-01,6.964491562860666285e-01,3.249123897433873198e-01,3.014658604853714952e-01,6.554428819001556494e-02,6.291133550376881711e-01,5.969601700846268733e-01,8.774428084983943998e-01,3.383806186217366285e-01,2.008008151466403879e-01,8.986062842411897122e-01,4.130735634127575828e-01
