5.163785351266099166e-01,6.694588543130178815e-01,6.908885897242877938e-01,6.517610190332693287e-01,3.247965182702098330e-01,1.313719370594091940e-01,2.567831291057284249e-01,8.550671450654481198e-01,8.291816796122941646e-01,1.661822984920087176e-01,3.230345931019299455e-01,2.998013181797873905e-01,9.032311403336142908e-01,3.031824466168643317e-01
4.630206721710939943e-01,5.929569409549739767e-02,9.140498842695700121e-01,8.573705282103059044e-01,5.924771236006273201e-01,4.287003755869733812e-01,5.896587638417338795e-02,5.145941723456222139e-01,7.741888547500309636e-01,7.121705329816300223e-01,8.950240541376448533e-01,3.425335841924869174e-01,2.212167132709260686e-01,2.005212957732721568e-01
4.504986836459762278e-01,4.675496101107012858e-01,7.406170762994856993e-02,3.199016921679476155e-01,7.099165678391750056e-03,5.912683114442365273e-01,8.709718967780263332e-01,6.464327213573655140e-01,5.586399919624110977e-01,6.577808070293695852e-01,7.257418048892685380e-01,8.100280806573120218e-01,9.577230058482892883e-01,9.929798757492591665e-01
5.495481724362849540e-01,9.691664967587382273e-01,2.051571837789887276e-01,2.519785792403652636e-01,3.094360575461790885e-01,1.926473382571424198e-01,2.713640732750355333e-02,4.530295629056647622e-01,1.238406371183147225e-01,2.154539461910539577e-01,6.687610804838605150e-01,9.670997482303915760e-01,5.310447978731646090e-01,2.485537792027949777e-01
4.689168130756882213e-02,7.598131065801055906e-01,5.503287747171020650e-01,8.894645468337525340e-02,8.172637712480336214e-01,9.433375635499404721e-01,5.114930633856247244e-01,6.308701779793843833e-01,8.637422825297391693e-02,2.134115061634966892e-02,9.424839464586679538e-01,6.497158869501004075e-01,6.562335119860635002e-01,1.321922540519865352e-01
4.056181691781746146e-02,7.889211486557408115e-01,7.501457420445201141e-01,9.909004109883169376e-01,6.248117014666656477e-01,7.250424440839448037e-01,2.479185517208504219e-01,3.717978562091747152e-01,8.207751361779278554e-01,7.484563317566136353e-01,2.793771639056191747e-01,8.860194650113975001e-01,2.479725094990548051e-02,9.823668160793609383e-01
3.931235400216375186e-01,8.785295950304233825e-01,3.131112918528738964e-01,7.887133457153820970e-01,7.755254457807025936e-02,8.024257805392209786e-01,9.186982564845136423e-02,9.900781196348611424e-01,2.184213168258136717e-01,5.893859707331864373e-01,2.883866451627601357e-01,9.180592655338501995e-01,9.306255616353531490e-02,5.126794156444832717e-01
7.835001345463534772e-01,2.425556450323869129e-01,1.059992322006401144e-01,4.480987927483636168e-01,4.637068377811449649e-01,5.149292686183144507e-01,2.469819431103248419e-03,9.606985559494040094e-01,2.944610071627796755e-01,6.541659681487979050e-01,3.382367080255999081e-02,6.658674200056260428e-01,2.854167555900366526e-01,4.803535426905585215e-01
4.052831517866434252e-01,3.198197973424163898e-01,5.653587253517897704e-01,7.833545811936978298e-01,7.270951339943351188e-01,3.395180244805773295e-01,5.765614021421013868e-01,5.664552062290373335e-02,6.643837040765319113e-01,7.854325059556596100e-01,8.534960272369676026e-01,4.990241831774899772e-02,8.121207101787537574e-01,8.719900000513505223e-01
9.164947858914743728e-01,8.789046023796016627e-01,7.201846612197606579e-01,3.651659779230588265e-01,8.334283928818385645e-01,5.612471129816487547e-02,9.044747987243514364e-01,5.399745884700266618e-01,5.363248815038322848e-01,7.297772504516518710e-01,3.604273989629048769e-01,3.161324808953296372e-01,3.791406542462353313e-01,3.303466359717277534e-01
5.048380309696780532e-01,2.938971403037275998e-01,4.042070697511395139e-01,8.217219105341024843e-01,5.101175793014779414e-01,6.858039912744151589e-02,1.024876161018973830e-01,8.515192452304354287e-02,9.535011355268465660e-01,6.344846827405228318e-01,9.879255041627645895e-01,7.130755605904448569e-01,1.223535234168582342e-02,2.632509628730269613e-01
6.433394868479810347e-01,7.850619646068431878e-01,8.344530723629527413e-01,8.267241838570316137e-01,2.287399584155058729e-01,3.575405299286241734e-01,2.021673062014993638e-01,7.062400877564266599e-01,8.621783797296156404e-02,7.959335930466636677e-01,6.677870548054321009e-01,9.022555740022308868e-01,7.504155223268240693e-01,9.592555102063602401e-01
1.894883109290800283e-01,9.332587698327826642e-01,6.025303771889318760e-01,5.604618122078018905e-01,7.400981178642276337e-01,6.269517512806035420e-01,4.018606380959125479e-01,5.003655657118684097e-01,6.675448521790346978e-01,4.395520854380361442e-01,6.041235138037386321e-01,8.025865798428822862e-01,2.009366776500355334e-01,7.842192992980127064e-01
8.306511131937973635e-01,9.291677537664577713e-03,3.778089971887454990e-01,6.123057138667324928e-01,1.553944151880128910e-01,1.429255878507792454e-01,5.401837424973002788e-01,7.501502494372445096e-01,3.155294605187898282e-01,8.341672148522527586e-02,7.639898407290340865e-01,8.563069102033170621e-01,4.479946423212851636e-01,8.775619393770670573e-01
