7.985546819931514939e-01,8.962065496075387605e-01,5.846938716261957936e-01,8.539144890397010190e-01,1.237502692648898561e-01,2.269863765829114310e-01,2.876061877139000078e-01,2.156055149409292770e-01,9.688663909398300689e-01,6.206818161345738494e-01,6.806598667861311069e-01,1.282347509670188623e-01,6.793459606538130302e-01
7.568640825843173658e-01,1.143992982046755369e-01,4.715468106960607475e-02,5.405529879713824037e-01,3.694485653593311270e-01,7.224963743618383338e-01,8.232681725708232978e-01,5.044034105755228481e-01,7.405542065365300353e-01,9.032713453398542036e-01,7.412868310049309795e-01,3.476749676491617258e-01,2.910588564515802501e-01
5.421000564248330544e-01,7.442344702587764260e-01,4.237771814893093181e-01,9.840843033214317082e-01,3.108265828826194399e-01,3.520759197996842227e-01,1.196949443364576648e-01,2.959334407227286468e-01,7.445680550241788875e-01,1.332884834027570076e-01,7.223294901108359145e-01,3.263505448491142991e-01,7.924278884422256697e-01
2.458924668385293888e-01,6.216437014669348171e-01,2.787267451086987702e-01,8.271321768392354556e-01,2.993506267691354861e-01,2.825478622775712267e-02,2.528089723719961768e-01,9.533279032375351347e-01,2.096300822216795590e-01,5.075749264276224748e-01,9.476688028753328386e-01,2.044554803506021257e-01,3.143850360105635566e-01
2.858104330782402780e-01,8.946833118363020088e-01,9.684446009892840879e-01,7.239002834973773393e-01,1.511406225747622400e-01,2.769143818596014883e-01,7.535958356842846761e-01,6.707515782291271211e-01,7.034877528845904227e-01,8.040448254670192751e-01,2.976336698013377635e-01,3.636036694517809087e-01,9.274782822301262941e-01
5.384858236035592327e-01,7.446781861119678991e-01,2.234339732312273785e-01,8.432214118951841808e-01,5.990289303232084750e-01,9.805499051622815765e-01,9.908749254158077946e-02,2.822390160194124809e-01,4.986076284364747702e-01,3.181919573763968279e-01,4.106612679099679308e-01,2.392623607391433094e-01,5.770329538062839436e-01
6.752758320894048927e-01,6.698295459041736510e-02,6.668628880804824410e-01,1.800451333522246067e-01,5.999194452142063705e-01,6.097686123467300767e-01,1.343723815282578116e-01,1.576482046097705814e-01,9.877593134496197580e-01,7.691239374427145670e-01,6.257845264396003637e-01,1.516516049652333331e-01,6.973363179743791163e-01
9.937700200223639202e-01,2.810229224431836093e-01,9.024653729184595186e-02,6.214598097329997461e-01,9.972323497980217777e-02,8.955476475431751737e-01,3.173147466477790335e-01,8.918017457413403015e-01,7.620856971688949599e-02,8.049389284268071432e-02,8.157980839603014012e-01,2.604592929157023562e-01,8.284680474074803680e-01
1.867661878984263613e-01,3.167376170860615181e-01,2.074585688321693988e-01,7.550632470578194644e-01,5.633351829336105121e-01,1.703486311872792758e-02,7.016735775721579804e-01,9.123100498437866079e-01,1.272864863174004713e-01,9.096843516916895966e-01,5.881024503776911549e-01,7.505896327211041275e-01,2.091554032443183608e-01
2.624188408793737270e-02,5.820476183616172250e-01,6.054891101806694209e-01,8.605011564446136685e-01,2.961111809158922803e-01,3.728543386489270306e-01,8.949567193698894085e-01,7.284894656008958913e-01,3.860455776895631574e-01,8.689454155816900283e-04,6.124854092679451467e-01,5.347525638067635034e-01,6.219645928582515637e-01
7.593768788620859356e-01,9.344734909830400005e-01,8.619545256364090635e-01,5.778856105208585170e-02,1.205420710500921810e-01,2.495577490124034625e-02,7.804235368709488974e-02,8.054552600318019007e-01,4.401838088422540540e-01,3.774105653024965035e-01,6.464574853134730237e-01,8.706493056933973795e-01,2.140618758968964030e-01
9.502141565327522077e-01,6.367236380071930046e-01,6.436013228410550902e-01,1.774789966080232428e-01,3.638018745483422300e-01,7.109209235469379218e-01,4.561175231930345575e-01,3.492772167627051783e-01,3.388403139059048552e-01,8.329837873711687379e-02,5.510700032333379905e-01,5.014161500126277371e-01,2.645457628384647597e-01
7.300592280171873671e-01,1.240904601783429095e-01,1.153279657590536855e-01,1.076047350844466788e-02,2.303179322119567329e-01,7.485207403398763670e-02,4.917141139797610583e-01,4.363874718440909906e-01,8.618447124131966008e-01,7.293546192914432957e-01,3.857117991080901698e-01,1.852556631533980314e-01,3.998631571146017416e-01
