8.711742896151377646e-01,9.851571800369767207e-01,8.812395885540655893e-01,5.394618942772542169e-01,4.905248843634958389e-01,9.450312612599609530e-02,6.337543563830870808e-01,8.604614823720646566e-02,8.162991200891606125e-01,2.599075684149484422e-01,9.713329947584061763e-01,7.898725369163928089e-01,4.620602671691155239e-01,9.524532597650041676e-01
1.110153828824311795e-01,2.660189428768378050e-02,1.371508572406008319e-01,3.417466235674437858e-01,5.655901447625566458e-01,6.879412289603491493e-01,4.339920574698423739e-01,8.114036318761514988e-01,6.920448865113554282e-01,8.526877600922976308e-01,7.351798275468044430e-01,3.828753798665696095e-01,9.886736993483368208e-01,9.988364224388377455e-01
8.288345805172332437e-01,3.613576042486802420e-01,2.874936822612041976e-01,1.558361444072337010e-01,6.697982449476469480e-02,6.126184949248044687e-01,2.756704846760460459e-01,6.364848554662356772e-01,7.497834078629762589e-01,4.462942580684836624e-01,4.775511311595270758e-02,9.224035558601487717e-01,3.948055513971469033e-01,8.559122385960140633e-01
7.768150266219864264e-02,8.592317579732222654e-02,3.649742510332393275e-01,4.236316266582499379e-01,2.809140056364514137e-01,1.366039745186067300e-01,3.321350142831832608e-01,2.778597381130910593e-01,1.746568714869379813e-01,7.609851078653379064e-01,4.922544616022638264e-01,5.755944641073268420e-01,1.940242549649962012e-02,8.970676875002007167e-01
1.818200777329914697e-02,5.404247997583007113e-01,1.048956198213255586e-01,9.761133957522176718e-01,1.154340765121433243e-01,9.802025895144361733e-02,1.289158440340589795e-01,7.621920735888543241e-02,1.036776894351140177e-01,3.157819179246934560e-01,6.219007484796852392e-01,3.649301257448158697e-01,6.271442836761237372e-01,8.266369500861363573e-01
6.195718055388186318e-01,6.239806794276072655e-01,9.086326128960231507e-02,1.339207647274465174e-02,5.855617306882107131e-01,4.264480865705614354e-01,2.572501495315595577e-01,3.928606463050964281e-01,8.539086698157984934e-01,5.412885944205148014e-02,5.875925402342945247e-01,8.525201725271519537e-01,2.623242468301645314e-01,6.181844323097362981e-02
3.428158219933431505e-01,9.822300055391511853e-01,3.644087419518969861e-01,7.597949911458693473e-01,3.203634686682877986e-01,8.509264325243891536e-01,5.006680630804554166e-01,2.210539009245033881e-01,6.389795879474220452e-01,6.043192615941129775e-01,2.128886748525296024e-01,9.767364846053289140e-01,8.056851182257598332e-01,1.055115853247460267e-01
8.163649790199574152e-01,7.447144026427736652e-01,9.512476182690398074e-01,5.269929502369397056e-01,4.365269706798633464e-01,2.765235964563494964e-01,7.719070686692642846e-01,4.511059774952803636e-01,9.062770102975685749e-01,2.932956877442903787e-01,7.362352740911095594e-01,4.768319577287490896e-01,2.031067677715281405e-02,4.819568198648241930e-01
5.728559796008720895e-01,4.626139229506046613e-01,1.076809768894932962e-01,3.779655026088530878e-01,4.928548708658468946e-01,9.183254462415737507e-01,1.924514389549822901e-01,2.865710886631124277e-01,6.243856901173117091e-01,4.016139149918468432e-01,5.411624252262333679e-01,4.033629344131683947e-02,5.952995075858494856e-01,8.315262510138530239e-01
8.814673416243838933e-01,4.201918235660095924e-01,7.718336259980088654e-01,2.981180943630125091e-01,6.966292497575473641e-01,3.698981568115854435e-01,5.028514841902854693e-01,1.604406478009576809e-01,2.038139935553935356e-01,4.372035143949301039e-01,1.786692938150444832e-01,6.625865864489425272e-01,9.472778483843347086e-01,7.443480554347008393e-01
6.621774125987610615e-01,9.520360280145694354e-01,3.183675617951801096e-01,4.640256481763862517e-01,7.429484044643585028e-01,2.168380115097533478e-01,4.797804102813065796e-01,4.521435346731703664e-01,1.915257422481881910e-01,3.950609643053086817e-01,8.091599549541083070e-01,7.292109820062134817e-01,6.444723637071168021e-01,1.129535260478232717e-01
6.425625247421606900e-02,1.565442472687609277e-01,5.284667415435712057e-01,5.010577559865492248e-01,1.838299054574665803e-01,3.073767772216200456e-01,7.094078568042104793e-01,7.499691999502200446e-01,7.275918936342538057e-01,5.211728013431665696e-01,8.290095594402002721e-02,3.709920522398801879e-02,9.860121803962241804e-01,5.953346326347499495e-01
8.990262715248074077e-01,3.211892353468178696e-01,1.143835503740903148e-01,8.749612716162148418e-01,2.699313242689490577e-01,9.934005041440543415e-01,6.120530060686864005e-01,5.600962617476018535e-01,9.136481470481357947e-01,5.873412687480512595e-01,2.418810828555765235e-01,9.294068707011446939e-01,3.109574301080268999e-01,7.213912296225525322e-01
8.508483640221157218e-01,6.776189384765781698e-01,2.997167923163950309e-01,3.336826419609308925e-01,7.311648557365324486e-03,3.832750681373636725e-01,4.769791756135288718e-01,1.555287288107819466e-01,3.194431182800075986e-01,6.697407194227130711e-01,7.898170651000632203e-01,9.122622815692545961e-01,8.381170197204652617e-01,1.726686518115118085e-01
