6.139512677367100490e-01,7.156461829699063415e-01,3.466009706353510023e-01,9.458065646399070880e-01,8.155309923493381241e-02,7.212313882225077633e-01,3.073548145136594245e-01,8.267840887887900614e-03,2.307323788843832491e-01,1.573551355978252131e-01
2.681431408935400773e-01,2.719590081553433514e-01,4.683897575109398081e-01,1.758284905776070772e-01,7.583951962384329892e-01,4.175187904639056091e-01,4.297000467007681124e-01,3.279827830004166112e-01,6.942176744160614144e-01,4.412866393012315758e-02
8.249397713693752410e-01,1.496437050905353727e-01,6.953190144497967129e-02,3.000059168314358482e-01,2.367906556212230340e-01,3.980443979083162498e-01,6.020501880939299610e-02,6.156338849280361680e-01,9.947360897003680869e-01,6.373204039959735612e-01
4.997282179031522498e-01,1.387112660888535354e-01,8.253221871148044286e-01,5.526795042830681126e-01,5.677769461835595610e-01,8.755825260598512072e-01,6.785219946112187595e-01,3.633370017572490340e-02,1.954349211921215801e-01,3.377909079155125838e-01
9.597045723744801471e-01,8.837981713437362830e-01,1.096173649196879873e-01,4.732282402161445134e-01,5.279236063450265526e-03,3.732587521831085553e-01,1.275164864319734415e-01,9.727941668173625267e-01,9.919619491669022793e-01,4.167180877915765969e-02
5.116532169319858436e-01,4.995523784075015516e-01,4.475920132290893694e-01,7.683451453468769232e-01,4.400198060425892788e-01,4.809964476150793145e-01,5.213127868404308085e-01,6.903098339584299303e-01,2.737896546052673852e-01,1.170808386504395004e-01
7.810260468746885731e-01,4.052685548513107472e-01,5.934778638071425139e-02,2.083488918939357948e-02,5.446213145749406737e-01,8.473011852238403474e-01,4.812200736862123351e-01,1.556090579461467671e-01,5.429546690218676197e-01,1.718487535959646317e-01
2.120716010825235420e-01,1.491571521600716377e-01,8.800677763053258440e-01,1.125593868410325049e-01,5.669883580897632225e-01,6.354904717809396475e-01,2.459535297141269838e-01,1.791053486526770211e-01,9.130960961899945438e-01,5.099177352175434663e-01
8.811094060422046681e-01,9.180041258035813723e-01,9.872750250141504313e-02,7.850190586116442271e-01,1.996739634695092747e-01,1.846400004296244735e-01,9.611638053256188474e-02,4.314182273870699191e-01,9.889621870757790978e-01,6.897704647101138287e-01
4.174030899927563265e-01,9.633112480408626555e-01,4.361512620966491172e-01,8.557278304691205983e-01,3.922279775596492213e-01,6.534863247947104714e-01,5.618091039321586599e-01,3.590015108290534052e-02,6.620405983122634730e-03,3.539901156922837799e-01
