4.938580060860983112e-01,2.189986303094629827e-01,1.461727040299297675e-01,7.121816105197307234e-01,3.913773432789036111e-01,6.395709606166940508e-01,2.272086457653856861e-01,4.921411083054180180e-01,5.048088573536059220e-01,8.984481247540043736e-01,1.270730812872522542e-02,3.123488197627199980e-02,6.260092762349853679e-01
8.180306351158472822e-02,6.620820466517940428e-02,4.077990137939468962e-02,8.378093182459127597e-01,9.482641077306996902e-01,2.007378924619387384e-01,6.696902845937583448e-01,4.021233660212988337e-01,1.068309666094457988e-02,5.594202563883062806e-01,7.077152884780331110e-01,4.777934504060147303e-01,7.071955691857531034e-01
1.020490522313725057e-01,9.497535668671404085e-01,6.928247896074188894e-01,6.718995087906454167e-02,7.245556276612965529e-01,6.643724672027323530e-01,5.918452698095258979e-01,8.651985628716364340e-01,6.434990871030527027e-01,6.136181911884047713e-01,2.083361179829338328e-01,1.258959018751314440e-01,2.192231604643326559e-01
7.208209578047174437e-01,1.884263404468570213e-01,6.385731054409069518e-01,5.751977606805989129e-01,8.093455022978409685e-01,4.293602385944605970e-02,4.896323418804124916e-01,8.735865936666831200e-02,7.480183008690288737e-02,6.161282052466039438e-01,3.789559676041976966e-01,5.462099812207190652e-01,7.011363253248945604e-01
7.407463776334030081e-01,9.354126989344179188e-01,5.871045339175532396e-01,8.021148449996584606e-02,2.519674063417713938e-01,5.899069483683737625e-01,2.492793128122990920e-01,8.806769858962533171e-01,2.334356098291671122e-01,8.161580554580194491e-01,7.050405580198129130e-01,8.124073165415657272e-02,2.135379655078857297e-01
8.186743739832095246e-01,4.609451285607680804e-01,7.379546494370502474e-01,8.069213653990939816e-01,9.017926824009556697e-01,2.001628092309384321e-01,7.529953209027757666e-01,9.286984201681620643e-01,5.027883885078066051e-01,1.917250716607695749e-01,8.567008862960449056e-01,2.732288784161380768e-01,3.249790849103617596e-01
4.120213255403968322e-01,9.176909362355820665e-01,1.073234565083078795e-01,8.187098664724781205e-01,7.399268023262280947e-01,2.155046061916042754e-01,2.635312319440645812e-01,1.652778967620061046e-01,2.956651575546781485e-01,1.540986090492586502e-01,6.938649102999095986e-01,6.380097881749291489e-02,9.968997731293216535e-02
1.732644969337812091e-01,2.951652232760682004e-01,4.808035647216146735e-01,4.968220366972265767e-01,1.210867397040711335e-01,9.523124397951326925e-01,8.959879968697859187e-01,9.786552053110325611e-01,4.725710057769744177e-01,7.554127726075234861e-01,3.282460131899478384e-02,4.171193764433400730e-02,7.047809800502782274e-01
3.480687683245854425e-01,3.378723295887142708e-02,7.584284510441348104e-01,8.239469295842699603e-01,1.893246464933047157e-01,8.313215269400543450e-01,2.375137552175798916e-01,3.895310049047675527e-01,7.980847052539827846e-01,7.295741683956492585e-01,1.888289297853831261e-01,1.260009242830664178e-01,8.573881538185017526e-01
5.587533744405343006e-01,7.619917005393604947e-01,7.586273359563778795e-01,9.417251002742244026e-02,5.404113846570125501e-01,3.168879826366304275e-01,3.288021773498385203e-01,6.279276792043478883e-01,4.091274737808248130e-01,8.253426358994935264e-01,7.137773166741697706e-01,8.980688617487377901e-01,8.421434756335138827e-01
2.298635961635788760e-01,6.525208964878693729e-01,3.501703201290200518e-01,7.468042014285568575e-01,4.945960623988819860e-01,7.662598768162149909e-01,8.911784078797491127e-01,5.205678262039593607e-01,9.062778023366047098e-01,7.322868084921985155e-01,3.157147198600844806e-01,1.112863310055481891e-01,2.999023644543276079e-01
5.772376972649920779e-01,4.624436386781957120e-01,2.346208805432445921e-01,1.583624862779811071e-01,1.038407910838138326e-01,4.607603188689313178e-01,2.555287894293045703e-02,2.867761492818844404e-01,6.389884897482652759e-01,9.795549731595432075e-01,9.602209661914222760e-01,2.919752399793396069e-02,5.952742641880282015e-01
6.852101342485212854e-01,2.019911122808007997e-01,9.686026707245970480e-01,2.266963107822912438e-01,4.661679638351857724e-01,3.641831570444126198e-01,5.571440461961350010e-01,9.789987375535446068e-01,7.191865244199234786e-01,5.905918264992071620e-02,4.755384443625096935e-01,4.351873212426095039e-01,3.950712908763097664e-01
