2.790734970328714315e-01,5.431317896338226925e-01,2.856250883062002588e-01,8.602048187513792188e-01,7.436394681626365966e-01,3.675617480233945855e-01,3.567471869584358801e-01,4.928396272617746598e-01,1.441560667880542601e-01,5.259825152012295169e-01,7.145344967087364774e-01,3.255834049979311473e-03
6.295518262310806357e-01,1.850313750043857119e-01,5.325126200615872829e-01,7.333098870942533765e-01,1.606023594647965069e-01,5.022672960863339142e-01,4.363415855643241192e-01,7.098334784654105611e-01,3.558957106599536235e-02,8.675816664639524056e-02,8.449697330931662531e-01,3.058301313357004725e-01
4.802737683820007542e-01,1.319084290389713754e-01,4.425470669558506653e-02,8.463741291724963256e-01,9.231901322281671485e-01,1.788074154053086451e-01,7.481162158736412993e-01,6.916915795823896929e-02,6.252542809547192437e-01,8.368504446997055979e-01,2.054063723788347451e-01,1.110975839613497218e-01
3.984223868611836972e-01,9.371846817368245652e-02,9.412247086651401862e-01,1.579112014865734492e-01,8.407206407678456950e-01,3.533300030066244268e-01,2.269508748633117801e-01,2.175505189812055873e-01,6.677964877718896020e-01,9.396689929129856678e-01,5.671875160579347153e-01,9.213896329932387275e-01
1.709604957098821432e-01,3.684864484968076725e-01,7.087604781579900370e-01,4.810667868447827678e-01,2.873818180132741151e-01,2.690329148959373917e-01,7.394793479931904834e-01,5.991164032336524503e-01,4.347797350021344043e-01,6.682854812046595816e-01,2.975623617893646822e-01,5.386407152723968750e-01
7.551179591863882434e-01,5.037008216838971819e-01,3.042874564875286403e-02,2.440465036964611922e-01,6.006700308253561937e-01,5.785273312736277651e-01,8.453488463935718844e-01,6.180743736389078258e-01,7.936274525974446048e-01,3.004960440078703332e-01,7.292035298785567443e-01,6.028547829686942139e-01
8.224607570874588047e-01,5.609151507623089117e-03,1.733902625607991466e-01,6.943554491501223724e-01,4.967827497396507530e-01,6.944579625387596877e-01,8.105791384539172695e-01,5.406246931701971237e-01,7.970483925716830287e-01,6.641328054353483612e-01,6.574115098940399582e-01,4.173900742965016564e-01
3.124596140236129971e-01,5.038015612538612187e-01,7.684729784446491241e-01,1.570956571101161936e-01,8.579207723890660553e-01,1.691230750210552802e-01,7.966539650475783496e-01,3.634714688084692558e-01,4.310362449018724229e-01,5.079175279124461539e-01,4.216184804989391299e-01,8.710112587062716072e-01
3.071278303740069271e-01,4.489154795770263773e-01,9.692842054203182345e-01,8.300043884432393160e-01,2.402453826881979504e-01,4.584330136219727514e-01,4.038607481652400910e-02,6.549311668378884344e-01,9.982229226269950795e-01,9.318416970597271920e-01,2.687207134735105640e-01,9.171657716607805044e-01
2.347551208888137841e-01,8.013049749193844606e-01,2.529113067430387440e-01,4.320028744056410019e-01,9.173787875229164612e-01,4.801290807009445105e-01,2.316263020948501339e-01,8.088748856517434804e-01,2.589885019125447441e-01,9.627908152327123714e-01,1.723923346113787058e-02,8.598839249395643369e-01
4.873480194457835424e-02,6.477361695599115343e-02,6.880119203202583744e-01,7.603431452306397276e-02,9.366075743275590337e-01,2.204317330436103006e-01,2.286655502904477721e-02,4.940337476987055609e-01,8.957323111079954492e-01,2.236886068412043960e-01,1.354313623375956732e-01,4.520556360797091111e-01
4.438910017848316514e-01,7.189460347913886329e-01,3.638235720802172057e-01,2.046551670611568285e-01,9.687696969313840389e-01,2.749597280182256576e-01,1.011882774036498844e-02,8.508387423616236012e-01,1.397053843458128108e-01,2.329808774386669112e-01,3.717110132923773236e-02,4.860539131756652642e-01
