9.702286923105980510e-01,9.766333452250245406e-01,1.695616612323112005e-01,3.569418142351143963e-02,9.820161194990815190e-01,5.454968564407244314e-01,9.608037146133336925e-01,5.686208136283916748e-01,1.777838374374757224e-01,7.481883777883066022e-01,7.898891827042243685e-01,3.817676324221420670e-01
2.869263377289038575e-01,3.994801239906096146e-01,2.241190057036300809e-01,5.990844150843224192e-01,7.046228861155870993e-01,9.018788150431444883e-01,4.249120364095476665e-01,8.112630874989263940e-01,9.477346516615688943e-01,3.282968071359338991e-01,5.729762162503109213e-01,6.415008895194832528e-01
2.319912247304123376e-01,7.723508098737967842e-01,6.137537163437807308e-01,3.983430532230829435e-01,2.559831635217760804e-01,5.109021802902179443e-01,8.023423605176016604e-02,5.949900521693152200e-01,7.495686994110101198e-01,8.225519823193168101e-01,1.683129217255455723e-01,8.479925335594251656e-02
6.695828299231586511e-01,9.659365352979372155e-01,2.766597799213493802e-01,6.857927269348773613e-01,8.666841288592631587e-01,3.563844149647927839e-01,6.007636926860538962e-01,9.163039691935629394e-01,7.479678837575212125e-01,7.356215952500937405e-01,2.846013176121379162e-01,6.309293208060645641e-01
4.777799430442492001e-01,1.461615263569966405e-01,7.545321380836781389e-01,8.971380056161333272e-01,5.078496354829187265e-02,4.779808865209899116e-01,2.515528880721102922e-01,8.982930483705227065e-01,2.717260306104647416e-01,6.954026484823049303e-01,1.548168670930928359e-01,6.258516516620393766e-02
5.680861061950774893e-01,8.091690455325506459e-02,4.571700296395581065e-01,8.781897961378101192e-01,7.674120505233584799e-01,9.206066582279597288e-01,3.073200387664102307e-01,9.763435108513751626e-01,7.200847236072923652e-01,1.529613322064976577e-01,1.511034596814064823e-02,2.332998599094771031e-01
5.853106395758947977e-01,5.171138774437264995e-01,3.078763600254794675e-01,2.393525645150895720e-02,3.340540131519720290e-01,6.548416266924120821e-01,1.260512230709103232e-01,2.924433303226371406e-01,1.995119522204338303e-01,3.939385829825279295e-01,9.528850715289371998e-01,2.118707718969290443e-01
6.115364238432363653e-01,7.334303010751138663e-01,7.806701638637969509e-01,2.399113010086824094e-01,2.933747751347692834e-02,6.981528487166099861e-01,6.858859374337964443e-01,4.023457035241485569e-01,1.990307135387825443e-01,2.883599174090117900e-01,2.624939539331656579e-01,9.524890426130872001e-01
7.800438327925585114e-02,7.872798927966269122e-01,4.840613616914148931e-01,1.851901920183409711e-01,1.945441991758225520e-01,7.296808596514003931e-01,1.817015759715967516e-02,6.738522477444670589e-01,7.018357650095674583e-02,3.790616640034711882e-01,5.816737252328807450e-01,6.276847310352837717e-01
8.363106629049672502e-01,6.767380754067472415e-01,8.815290895561156415e-01,6.373506573651657181e-01,1.776782110487006294e-01,5.968814413170829836e-01,8.863891160751802278e-01,8.393367744920776641e-01,7.403080202529906950e-01,5.338107187927194630e-01,8.504582459678325934e-01,3.619124908210009650e-01
1.703810190899721633e-01,6.954041818577780809e-01,8.378983385248179871e-01,7.610138143094171692e-01,8.179915128471446639e-01,5.580466620518120813e-02,8.511676055794753504e-01,4.824054877231787053e-01,8.791289492443219444e-01,8.990252176826496466e-01,5.468660819410755547e-01,4.239499968388704687e-02
8.271677499918914656e-01,1.863787786313337858e-01,3.534126565758505256e-01,2.724814118137619534e-01,9.333085247318957389e-01,7.276196487555287584e-01,5.319758322733161293e-01,3.019694543734481318e-01,8.947074965681718339e-01,7.562427701331396745e-01,5.383309773750882821e-01,7.310289689036721938e-01
