1.041876607069274208e-01,2.087552492129161053e-01,7.735595684365712543e-01,4.457099478271246973e-01,7.521286908419184680e-01,8.477216662971550631e-01,4.979958759123509493e-01,8.684145741370955518e-01,4.128335113471234274e-01,6.210593967535457116e-01,9.611535107409628909e-01,9.393147257191279964e-01
4.372483812445980833e-01,2.918769713040543223e-01,3.448341674131577550e-01,6.772275378633434428e-01,2.023345578060842254e-01,8.729445090473860747e-01,5.415473711452967187e-01,4.232224941480178249e-01,4.596997362099191076e-01,3.633325039463614070e-01,5.097692625233396502e-02,8.026079594650584736e-01
9.903354212803316958e-01,4.194693500497879146e-01,1.871520029321149803e-01,1.282891559209673460e-01,4.892155849448182048e-01,1.052108867935680481e-01,2.004632160366329741e-01,4.711965375475334339e-01,6.090864023434597874e-01,8.719204907113752290e-01,8.200057300905490010e-01,1.772162441637942232e-01
2.234738062993913976e-01,9.911278988105243215e-01,1.316235059624210058e-01,1.275454561802168429e-01,2.351224609405759836e-01,5.200258868438321080e-01,9.978737824551808799e-01,8.786675395379119902e-01,4.728868543229759469e-01,1.087061338997763471e-01,5.921468091371896447e-01,6.387167116174514714e-01
6.469429216951690931e-01,7.769697598981528674e-01,9.691924734048348311e-01,2.940011626201868289e-01,8.612313952947996398e-01,1.831501079177461078e-01,7.499732002433956435e-01,8.288883453908306720e-01,9.586616577055044885e-01,4.467643648296570902e-02,9.095151448012528395e-01,9.496233028864075054e-01
5.811472241398528693e-01,9.163840693742094645e-01,8.858436350546390337e-01,2.970774982824009314e-01,1.879666319304246214e-01,1.933090669230406178e-01,2.551223148350586500e-01,8.012182113673299577e-01,8.359917507646256185e-01,7.716244592455479001e-02,9.449139491292464221e-01,8.907539444085592617e-01
6.782921272131804402e-01,4.116112886758817035e-01,8.262468180332331880e-01,6.462630328955469849e-01,3.615541502842164467e-01,9.230163372114934539e-01,1.029500935017235719e-01,1.898256466500913842e-02,6.932482655588886322e-01,9.773528413207959176e-01,8.593829462181068468e-02,2.677530873163145309e-01
9.607887649495504556e-01,5.680059281102212143e-02,8.601930576884924129e-01,9.320101869023260655e-01,7.597200703849483761e-01,1.245047657075987191e-01,4.098918330885689132e-01,7.427727207929308850e-01,6.905037104713219742e-01,2.921902587673875784e-01,2.322044804412977115e-01,6.023253270058264164e-01
2.693852271179464353e-02,1.155540883165508959e-01,2.463725883447985820e-01,4.621662794791303597e-01,2.266495093841007780e-01,3.651944159948963264e-01,5.313823225058222910e-02,9.860760582482178682e-01,5.263291211886409471e-01,5.903521559596174306e-01,9.228700597186900723e-01,8.151077400333344158e-01
4.574694775892087506e-01,3.310448653267873409e-01,7.348795226947967274e-01,1.757455909302765296e-01,1.425978102398276492e-01,2.908462457833856929e-01,1.530807187153304660e-02,7.829703695638947636e-01,7.753654606497780710e-01,9.369212646915319187e-01,2.068395287186879372e-01,8.681603565011464241e-03
7.155464083981157852e-01,9.732107016611989403e-01,2.431372862591796302e-01,5.120158851738508821e-01,7.674361202552888450e-01,4.708567989233065632e-01,2.292653849097815444e-01,7.477140847246133148e-01,9.036652125362618637e-01,3.509555287727281758e-01,6.928436008093117326e-01,2.656675592441957168e-01
3.749586461477607546e-01,5.700627282569115106e-02,3.360472917365586731e-02,7.992543442908518481e-01,7.448977489645829397e-01,2.580985131588420245e-01,7.488784269993142839e-01,6.380987646788742751e-01,3.542856324941896506e-01,1.584219040570241654e-01,1.083363764407538898e-01,3.146702328721490138e-01
