2.499204073072238685e-01,5.298717634250071917e-01,8.504533423424015526e-01,3.984329258880912050e-01,8.056581341713319189e-01,1.790142647047621161e-01,8.704162166683881985e-01,7.319278637225613560e-01,7.306515408274969481e-01,2.419929791214867620e-01,8.721831145659006967e-01
6.043298846540325897e-01,5.516954405281289109e-01,7.512304085588018543e-01,5.880638832915574543e-01,9.888475275435159029e-01,4.646231325780477706e-01,6.277513239724680227e-01,5.582262934563400059e-01,8.298348396485279999e-01,8.690870181012918527e-01,4.054314966105404539e-01
1.289095721999087285e-01,8.148134335366654657e-01,6.728546738532728000e-01,5.537270484860469244e-01,6.742216133841305581e-01,3.970098771069398014e-01,6.235385937856581240e-01,3.340494113749341576e-01,9.401376475505480723e-01,5.499386846639878756e-01,3.908099930634486574e-01
4.073895922329058283e-01,7.286384303549648944e-01,3.381280126265654440e-01,4.351024113500381318e-01,1.110451396850054007e-01,9.875479416233362562e-01,4.516009801411046132e-01,8.918351071175563138e-01,7.616789046055439938e-01,7.808667822816454107e-01,1.305983983634544376e-01
5.739425883167348363e-02,2.031376241245178571e-01,2.598534310759799126e-01,4.991449990834795347e-01,1.658951664362765532e-01,9.867102557182226841e-01,6.227965992298333253e-01,8.007962841311367930e-01,5.408978698296673659e-02,5.787727948727032778e-01,4.168349033408134119e-01
8.480458105838288851e-01,6.438245137996110312e-01,7.531692943034912213e-01,3.169620647494300059e-01,4.084178565440387265e-01,6.638391004598174217e-01,6.721422535483390082e-02,7.359766879396847372e-01,7.278349603236690113e-01,5.781431717816626348e-01,4.695094870639074935e-01
8.191219863036003357e-02,1.541940546936891865e-01,2.675321258137205449e-01,2.178834897015595740e-01,2.298450488340950670e-01,2.976505838194331011e-01,2.052943851423889576e-01,8.679705954485790187e-01,5.989491902401800072e-02,2.412869178995374897e-01,4.811094422948074545e-01
7.949868760922973454e-02,3.004564881978201152e-01,3.211367608603828971e-01,6.242560521530605699e-01,9.194722840954435705e-01,6.301420083139819273e-02,5.269044096241729536e-01,5.630845169972068520e-01,2.338414014912160166e-02,3.724301179441803500e-01,1.935803722008458960e-01
8.557434286296988768e-01,4.170575033682896171e-01,8.956551606212531658e-01,4.198175327358514286e-01,7.484456055576793609e-03,3.306092550603834113e-01,9.089034208557859040e-01,3.002326511206656612e-01,7.161316114136525579e-01,7.737629103015372101e-01,6.055624087485547147e-01
2.663522334340824305e-01,4.228331286388956611e-01,4.043469608739218568e-01,4.897744313780681980e-01,3.915011962729165740e-01,3.718672115811998413e-01,9.712834515024586501e-01,4.030227812954101374e-02,7.976879509293733905e-01,2.206876412626782580e-01,4.475199048176559113e-02
9.950079132304670004e-01,6.309877743936829209e-01,9.900910910927103181e-01,2.516777371716728551e-01,4.536790762076516881e-01,3.196618195442633148e-01,8.702335954308418886e-01,7.721533738652116563e-01,6.011864888942294316e-01,7.400374586475984007e-01,8.983762167477384875e-01
