7.929439804558501281e-01,5.601904543029526673e-01,7.670795279134812183e-02,4.722674995042135393e-01,4.735990456939327409e-01,9.734412026659202688e-01,4.811797415807286260e-01,7.712307276932475197e-01,2.903212096318363855e-01,3.801383604778327818e-01,5.878389731314839217e-01,4.360936057925424159e-01,2.128750940333468122e-02
1.611365618092618357e-01,5.560969968235570660e-01,6.861862954956459149e-01,7.478562517249631725e-02,6.445637233131733534e-01,7.561782189265729981e-01,5.318522971925196963e-01,1.526902158196377091e-01,6.856838168953619528e-01,5.459309944515300383e-01,7.541087359229359244e-02,7.698780895240292521e-01,2.896445515865213594e-01
9.924697444125529788e-01,5.049365514158865587e-02,3.902606717281985604e-01,9.957396840436817387e-01,3.388782922528229546e-01,4.118876440687935236e-02,2.450076909433385186e-01,3.031108676324657525e-01,2.448467266742215820e-02,2.365966956943037491e-01,6.601075625625021370e-01,9.919439062310889677e-01,5.353144490589449855e-01
9.185059020049135547e-02,6.037204834182455793e-01,9.675181256843617961e-01,6.690801748219388223e-02,9.717267222057849319e-01,7.909241165498981374e-02,2.947246764620430337e-01,6.380569734478036548e-02,4.742200645481453591e-02,1.945120694767943359e-01,1.533933566295483386e-01,5.471745541033337101e-01,2.895485715522561065e-02
4.638994204632640450e-01,6.244407897977551913e-01,9.309214306147064466e-01,3.693670819685657136e-01,4.898258389726228845e-02,3.742448040224688466e-01,9.486055537171673713e-01,9.016336077667072013e-01,4.744585964078522622e-01,7.263306201324870592e-02,9.956212223670964923e-01,4.347869566610238490e-01,2.396479547473181482e-01
8.025514061607978977e-01,5.343790621745829750e-01,8.486893406077968827e-01,6.754597314266691521e-01,7.354983078282640863e-01,7.441034527991051695e-01,6.391556431481635325e-01,4.319861278015424411e-03,7.272921437930027766e-01,1.111594564692433007e-01,8.656900108129497173e-01,9.897618336897240354e-01,1.655562016237512868e-01
3.734712953758732024e-01,8.447154141453960818e-01,3.297206265228953548e-01,8.232358264961219252e-01,3.335511773695439830e-01,1.248456991729093302e-01,4.058030474376705943e-02,5.461189979611676959e-01,9.312259339453157203e-01,1.520712046786394378e-01,9.629999893840217595e-01,4.836604583794757994e-01,5.306195260773872713e-01
1.922752512742974540e-01,3.970350116622353154e-01,4.468713794102611159e-01,2.607152674026524952e-02,4.147971177835185763e-01,1.782401801257504914e-02,8.473903776400627530e-01,8.952070898931818732e-01,9.557258609257961446e-01,1.779596382034881463e-01,8.988243974033948147e-01,9.995355345945258208e-01,2.899773546003749924e-01
2.546699217612761190e-01,1.638977530869043520e-01,1.444921464031169167e-01,2.866746166024058962e-02,4.749442202000642155e-01,2.124172061160705116e-01,3.351686749838758139e-01,2.567480845551883828e-01,8.266627785611896373e-01,1.479381307882970953e-01,4.823632643809686593e-01,6.873920674192958158e-01,2.878852236564156675e-01
2.071305773145772910e-01,9.858715955755542604e-01,5.705494398630039932e-01,4.499851713097090533e-01,7.373524495394756517e-02,5.998427439647551207e-01,7.176954669306992995e-01,6.984590581596309411e-01,7.219347829182320986e-03,2.389351212488282084e-01,2.181873128508068360e-01,4.230623378886122499e-01,9.437197511467508848e-01
4.388329439830568335e-01,3.569044665822813656e-01,7.354029972797373471e-01,5.868057606446432928e-01,6.516301945153677444e-01,5.364854419512220529e-01,4.546453611414332796e-01,9.343127943487783416e-01,1.120871352688246336e-02,2.943125094749522441e-01,4.521215309625219447e-01,9.122752192877275901e-01,6.679921393113258388e-01
1.887974619270705867e-01,4.582951158713455264e-02,8.339788755065263848e-01,1.749964557343886007e-01,1.310463120611798926e-01,2.098112732807281278e-01,4.771862160975514078e-01,8.229122031120862379e-01,7.315296946518825560e-01,3.417746703492537952e-01,4.209183372712343996e-01,7.507673863234602951e-01,3.073732480461535133e-01
1.443133179263408339e-01,1.037490838178749541e-01,7.081192402824220133e-01,8.048289142268106877e-01,9.124102549401164053e-01,1.432486364946808921e-01,3.681171943586560857e-01,6.070786170842475959e-01,7.429630614797587684e-01,9.999413295885328790e-02,5.605233895814567546e-01,8.478033087686310809e-01,7.055479561527723265e-01
