1.208089721239705705e-01,7.623869349677869778e-02,1.406808279473794610e-01,5.866364805113855052e-02,1.268042739121066909e-01,8.803622581476964193e-01,6.632130034274451580e-01,7.450235411160173182e-01,5.580782328004356696e-01,6.132190142080329309e-03
3.168723461522229279e-01,5.215360652740639313e-01,6.548266827330544437e-01,8.973862634981056852e-01,2.280931588441573732e-01,5.187810531074588116e-02,5.630328322388183926e-01,7.913430865498857214e-01,4.297531813933267442e-01,7.029403418266733095e-02
3.806719157518577701e-01,1.693506126416340907e-01,6.526903543218854908e-01,8.297940811392637839e-01,4.701854705699580750e-01,6.720353712972146898e-01,2.419733065761758839e-01,1.069913378089862865e-01,2.841766301340407086e-01,2.967564196016219125e-01
4.774105077131073349e-01,6.493564004167051706e-01,4.477510087828195928e-02,5.828477149472478525e-01,8.837975598655674059e-01,2.544845667478069506e-01,4.247170664122210670e-01,6.980371921228720744e-01,7.676836696485322964e-02,4.636225008318957119e-01
3.774596500363905927e-01,6.311652837187498033e-02,5.605451343712597456e-03,5.905759969540970156e-01,4.485040512130067381e-01,5.093744797697209448e-01,2.529204830572173712e-03,6.994975917788206488e-01,4.953980080722900636e-01,5.714241140766853633e-01
4.747649454055818952e-01,5.409396284358566342e-01,8.998781808691836970e-01,2.016203449736742037e-03,4.368895510621884082e-01,3.629374230396225087e-01,6.882117477447480258e-01,3.274925192306603616e-01,8.492883070210336394e-01,8.208642766875662300e-01
5.490611226230046604e-02,9.779329575013984144e-01,8.331508462328278686e-01,6.569159457262272461e-01,2.162138654722937092e-01,6.039196260051681309e-01,2.874009688654455275e-02,4.003335605859370538e-01,1.276748904029770815e-01,1.771023879605042595e-01
1.330611269267856223e-01,4.251169640529087745e-01,6.415523842777959285e-01,2.760770913485399713e-01,4.945295276658296935e-01,5.909964491254040553e-01,2.816193259028105800e-01,8.855438536015247664e-01,9.358953029498839893e-02,7.426345163725064369e-01
7.108519423070194243e-01,6.745496245385989020e-01,3.034844671368049918e-01,4.509034034706049798e-01,3.457626037889917070e-01,4.169282526290956081e-01,1.322041033998654358e-01,7.453779461432562536e-01,3.505130590682759006e-01,7.197684399391069965e-01
4.486221227226485642e-01,5.040810475921994049e-01,3.646178234379858774e-01,8.313512069835837792e-01,1.647061287322593159e-01,3.045544996209729183e-01,8.263887280142193648e-01,8.502159173820291738e-01,6.527981183519832031e-01,7.517311453138360022e-01
