1.522442540736832495e-01,5.082088659550506593e-01,6.118416329049638502e-01,3.976372201350496516e-01,7.335600478056636398e-01,3.967428912262427332e-02,2.721006587545524713e-01,4.667673712267350616e-01,9.690480587888882225e-01,9.034169781863866655e-01,8.203456308748512393e-01,4.164397780466011501e-01,9.314188129582714470e-01,4.209053383323875241e-01,8.535547669021774642e-01
1.991825306374470639e-01,1.626554283719594540e-01,5.497812713632621584e-02,3.172037083682652803e-01,1.538751210297732985e-01,9.927865628265779563e-01,7.026448813273689087e-02,1.251300157236429067e-01,5.567928830537360874e-02,5.380654992231548306e-02,2.632724547454818875e-01,8.073477517948342008e-01,9.580369375999201464e-01,2.151851033418240577e-01,5.916753328957324864e-01
4.423065987272465360e-01,1.461695310726573993e-01,7.985606001773745133e-01,9.647259224386782739e-01,1.955433122353518183e-01,6.737406668578242996e-01,6.931020082265874072e-01,5.800091124566385536e-01,4.830129130093462342e-01,4.496382300413482858e-01,2.871099538208944368e-01,2.644198128383020707e-01,9.339167189659610679e-01,8.246475605830928535e-01,2.173102018711586814e-01
6.685957353959662841e-01,7.377673696431575889e-01,4.170792782125642972e-01,3.451365700688816540e-01,2.332348383591228425e-01,6.542582821479766553e-01,5.595357053498728472e-02,4.184873594637167349e-01,3.208398299991375158e-01,9.855319275628597886e-01,1.586080247302613655e-01,3.200239038696387484e-01,5.359318173403916363e-01,4.815714488928050097e-01,8.898828101975062577e-01
9.286350444938979987e-01,6.587287084692271533e-01,7.429953236095443447e-02,5.101984526305866074e-01,6.081229518932107503e-02,1.411731123074493333e-01,1.785286978020006465e-02,2.471323179527905589e-01,8.342934934902884736e-01,8.262921641037177523e-01,8.785593226894357066e-01,1.101179670503878993e-01,7.214360732079337923e-01,9.856423581497629760e-01,4.576317436606824884e-01
5.480828243387491083e-01,1.327650826142683371e-01,6.040162733886945690e-01,4.591553249686914917e-01,2.041008163484744342e-01,9.893269675844824640e-01,6.920699912789743946e-01,9.586222400164046142e-03,5.732059747867835897e-01,2.798536976203819249e-01,2.198253993792812500e-01,8.762801852786036294e-01,6.402668166297247332e-01,9.668243781849714669e-01,4.254651212341259425e-01
8.640757113099675202e-01,4.455106492635204640e-01,5.275054317060535736e-01,2.408726006637272876e-01,9.928016388949389981e-01,9.464435473226695539e-01,4.565166034794320149e-01,7.171757437537487068e-01,1.984996014942355114e-01,5.259700977202186323e-01,5.823903163846563258e-01,2.965503537241154230e-02,3.258604132919179497e-01,4.780501823738808609e-01,9.954418831547475754e-01
1.264531870247317391e-01,6.164963818789713779e-01,8.017498101464846094e-01,6.444673743261993826e-01,7.016004733180201125e-01,4.957201046826857915e-01,6.726536518149334176e-01,3.814315266016832240e-02,2.554705302129886002e-01,5.544755726879884161e-01,5.867921150514114892e-01,6.728098598631311322e-01,6.176872071015492294e-01,6.713147333655180571e-01,9.136663862071392472e-01
8.109543301312860386e-02,7.815626074372572507e-02,4.571686128912656466e-01,5.123097962411404804e-02,4.173827376492063035e-01,9.108604204813269822e-01,2.430569980412667919e-01,5.806062259918309820e-01,7.747037531910393460e-01,6.889641694104754466e-01,2.225669772021305892e-01,8.781707741504329867e-03,4.662943843030664670e-01,3.239654553850024321e-02,8.968455887279072059e-01
8.578286652074958996e-01,7.064766751041625659e-01,5.208262192522459255e-01,3.847409890981364766e-01,4.733652100208535218e-01,5.037336597808115268e-01,4.721048131551927041e-01,8.576277422206287637e-01,4.364990470619368734e-01,8.628980157196205480e-01,4.597494962019269549e-01,7.756717112329654107e-01,5.367403844309180938e-01,8.286674451732333191e-01,7.955424970181705913e-01
3.464132935847966666e-01,4.901791021850386842e-01,2.394604744006878505e-01,9.380274101337193748e-02,8.827405406211761285e-01,2.085119273633472270e-01,5.134852299185586055e-01,5.310961968713452386e-01,6.039884281350339501e-01,9.666452877204056993e-01,5.528582599686580057e-01,6.769757966914456970e-01,9.581230998424279388e-01,7.218547449207387556e-01,6.104993928454494068e-01
5.809463261877055862e-01,5.563520500074440323e-01,2.818715842555256090e-01,6.819681364487868436e-01,5.427333181939254514e-01,8.950464417778334347e-01,9.151493666874102040e-01,8.537844269313928924e-01,2.131047304746136462e-01,7.813804027108530725e-01,3.874911680245416434e-01,1.568623163348495941e-01,5.419009469914900512e-01,2.335026088244949172e-01,4.878941283309283783e-01
1.444542823360036587e-01,3.898489164352563208e-01,9.164887808428331395e-01,4.005897875601375224e-01,9.235825708649144650e-01,3.331018859925926057e-01,4.060832990200915482e-01,2.231806187418320375e-01,5.624818440048994228e-01,4.355195497166691743e-01,2.462332136378496683e-01,3.547253594199932802e-01,4.080936412089622989e-01,3.916903999328047448e-02,3.612806540577336856e-01
4.910619856922577853e-01,1.268839983396694571e-01,9.833247962278419685e-01,1.648754209413889615e-01,6.232570504656853583e-01,7.360886446846882647e-01,7.156118682055572222e-01,6.263317358517178635e-01,1.331073643485901625e-01,8.732205464546745066e-01,6.024921355395296274e-02,7.485931540537203999e-01,8.644929263857720203e-01,4.418991029466623477e-02,5.063363078050918675e-01
1.206366087831802769e-01,7.318012487009940559e-01,6.450810464299697733e-01,6.970507785287580749e-01,6.913094151173608815e-01,2.716823633108960134e-01,2.467917306449122217e-01,2.165549519976873727e-01,2.550319168963433025e-02,5.287766188915556942e-01,8.397381931209157990e-02,3.339853128556143913e-01,6.083084078236006276e-01,3.695832789178798983e-02,6.812110707540449672e-01
