2.367429039567393589e-01,6.168700909290186774e-01,8.976338453737958689e-01,7.831280245684884012e-01,6.535165256466484163e-01,5.800030778322684544e-01,9.586787546910899849e-01,6.114657275998369723e-02,4.773789702268127488e-02,4.865122685072619246e-01
7.320460814332319099e-02,5.366669234964722701e-01,5.708092631980632436e-02,5.348051011444273639e-01,6.428293283334419739e-01,3.561655653666125909e-01,7.089519326787211417e-01,3.600910433153098333e-01,2.378829150600290099e-01,9.107122537068844670e-01
8.671770277603328969e-01,1.113340055791860461e-01,1.583425326732641469e-01,5.084893523751335964e-01,3.344984170712610450e-01,4.909295825075743469e-01,9.902301003491392750e-01,6.775851854196618396e-01,6.204854955764530500e-01,6.396287033649876719e-01
9.053535763215387888e-01,6.494221660879138103e-01,3.039674148356463768e-01,2.694479538405253338e-01,6.527776300355773165e-01,3.736529134685731002e-01,1.688124789988010299e-01,2.235098784761768709e-02,5.385735260771941091e-01,4.510395623704973600e-01
8.722013110390338664e-01,8.828155087792075584e-01,3.184542862862220769e-01,3.396621666344339374e-01,7.003934309793050650e-01,6.210365829267472382e-01,6.242497314838196809e-01,5.753636544217102244e-01,5.825531392874337966e-01,2.047263589063604838e-01
8.629176019950383081e-01,6.000496708796219103e-01,6.395760576460656210e-01,9.891338904193044401e-01,8.468165651634862456e-01,7.038292369518706071e-02,9.479069834248564641e-01,7.652484100395817723e-01,7.662745614169531594e-01,9.146663468674115505e-01
8.572570564662378434e-01,4.772785526910655607e-01,2.174148134603393068e-01,5.852032591727440725e-02,5.990557724351452951e-01,1.447067732116542604e-01,6.543706211244448845e-03,6.675342137451126812e-01,7.116186955369897538e-01,1.355750837157322364e-01
9.138809055064718301e-01,1.903955915497634876e-03,1.125954242082154444e-01,7.228211128452299850e-02,5.519069789170260032e-01,7.139501226013867941e-01,7.776208838460245687e-01,1.286649015113432437e-01,8.500205506355735796e-01,7.193584875294581904e-01
3.343698004085005060e-01,3.017923241017861358e-02,8.837557496689621983e-01,2.048319870220883798e-01,3.058297116978697661e-01,5.133665635310865616e-01,2.807765427240791478e-01,6.947182494181458612e-01,7.490962456401037972e-01,7.265425667496979711e-01
5.115795411905600387e-01,7.142710612100544587e-02,6.681699257378570511e-02,9.403032403343875023e-01,9.741639014432434962e-02,6.598010308412932678e-01,4.676987009373975157e-01,2.047783401434890571e-01,5.671438098380665593e-03,6.571997626184866714e-02
