6.287514565260323707e-01,2.017240286244871283e-01,5.338507737253761487e-01,6.937164593037820071e-01,7.481410677563644640e-01,6.089377991755376973e-01,7.639209860731235313e-01,6.885255968641045277e-01,3.813680244956125787e-01,1.860076325639522521e-01
2.270971369982521804e-02,6.517927831525707205e-01,9.664529890411609481e-01,8.917641844354391445e-01,3.225772371523384363e-01,3.351290470544853184e-01,6.204392566402482379e-01,2.861295317336300936e-01,1.338452685614545112e-01,2.273969656151020313e-02
5.016173205798182266e-01,9.642462754946912185e-02,1.671646329306225587e-01,1.337450711566267048e-01,2.710953714024411099e-02,3.460741294804816626e-01,8.469734645464026546e-01,2.279538579470959947e-01,8.066134042432725471e-01,1.454989777876231072e-01
3.507145346958314702e-01,2.891795200512481401e-02,7.595938878771104630e-01,4.581964256346235942e-01,8.580361240148994817e-01,2.867209992576833510e-01,8.000974969749792276e-01,7.465897728380224141e-01,6.668072190073757177e-01,9.781173232041430188e-01
3.157921049777759892e-01,3.963825632491154716e-01,8.260616168690529948e-01,3.305328689249884544e-01,4.770066229628884269e-01,4.002382487280711221e-01,8.663414379264355869e-01,5.785233441545305499e-01,9.526617369796406276e-01,7.263408442633275675e-01
8.663095678868705241e-01,8.279267811829471579e-01,5.150924810465329351e-02,9.410118146292780761e-01,3.629906330428170902e-01,4.798640563697302852e-01,5.877153090039891614e-01,7.450492489533865337e-01,1.970092601181887559e-01,3.997237218384174229e-01
7.970080973208891750e-01,6.989408659063368612e-01,9.451654688097679280e-01,8.525999148223113444e-01,6.270437886687968421e-01,4.382245744635960838e-01,8.188755112535688330e-01,5.770699189062417078e-01,6.312304775500499066e-01,9.910633429570349096e-01
8.266207800723912591e-01,7.803597074742368855e-01,8.969724250498637419e-01,1.909379898777847639e-01,8.514284338211218772e-01,8.470790099862257616e-02,3.577190801672762710e-01,4.939221051988978983e-01,1.870957330613569614e-01,7.430523483490688585e-01
3.472162182997355906e-01,7.899801441128356805e-01,9.000903113550605683e-01,3.805548083770637913e-01,9.804365313591796305e-01,9.656286439048794579e-01,3.678228195831062530e-01,3.279685243064505151e-01,9.989594741076547324e-01,4.061284665372932867e-01
4.348204301606383160e-01,2.330434868583147745e-01,2.481851773547061324e-01,7.450009707619666965e-01,1.645418464990778817e-01,8.574727047750740905e-02,1.201085346711724400e-01,5.109947672692644050e-01,3.040178600663981934e-01,1.629781212339596053e-01
