7.447056102784332943e-02,4.362233702163688109e-01,8.662000500658004754e-01,9.080216097578163170e-01,6.201324784675460444e-01,6.324797706173360679e-01,7.793694054472021238e-01,7.817738434168219896e-03,2.248702930148772650e-01,7.642644602482828731e-01,4.065757253700763574e-01,7.865130048409065822e-01,1.600937408929324901e-01,4.802976308682338491e-02,8.607061369262439809e-01
5.415039601871778352e-01,7.540029984684065711e-01,6.059464992303802422e-01,5.591761101173369219e-01,9.082502440736457405e-01,8.225180906047229179e-01,2.960408638943423654e-01,8.412140689231633051e-01,3.583084535611391619e-01,5.750875750105313156e-01,7.756736533995981508e-01,1.158599904110210188e-01,7.671066981587963962e-01,5.884500430675422278e-01,4.606904448818784914e-01
9.565532623866452866e-01,2.655771985229771204e-02,9.683256881743328437e-01,7.924353429972856855e-01,1.542647510636130370e-02,6.162150859077767384e-01,3.957348106595349746e-01,6.589941488197370578e-02,9.700643023263840758e-01,1.841813055765514351e-01,6.827113108500564298e-01,1.016612060971122666e-01,4.638637801679105221e-01,4.975075734979986786e-01,3.360008532688868454e-01
7.771735787278619689e-01,3.536713299495060081e-01,2.002826185706615414e-01,2.351235549838389671e-01,5.066339972681865866e-01,5.213823891226998519e-01,1.402003006385691419e-01,9.816385464149035567e-02,4.878168988229619751e-01,4.884392552290305334e-01,2.942859149290096843e-01,5.094929506007996878e-01,4.122400306482517651e-01,1.096751521418046771e-01,9.690860361617968932e-01
5.395961322297603280e-01,5.690145627705329723e-01,1.668773047585706548e-01,3.821308286896869522e-01,3.605304054776480305e-01,6.298468955587261942e-01,5.307771627605299969e-01,4.829267277931342806e-01,3.588254061344262613e-01,1.457681515033467656e-01,3.241056652536374871e-01,2.175454240482578294e-01,6.268800880864213720e-01,4.682283188939702079e-01,7.606109529338925812e-01
1.138195106247208432e-02,4.084718023977984558e-01,1.750276528292584732e-01,9.707983268548340261e-01,6.461390631835297604e-01,5.771603318909893643e-01,4.111782172899803856e-01,1.529868062448533905e-01,4.178095702296730218e-01,7.494064898302479349e-01,6.634907452091154401e-01,7.820884490989298277e-01,4.723495954678651465e-01,2.232715504984714716e-01,5.028419354439723765e-01
4.948821364328246375e-01,8.751769287766935079e-01,5.177293381956237228e-01,4.844239120153951417e-01,7.771946262007557449e-01,7.214415734535702951e-01,9.410495628689408143e-02,9.580422931903813666e-01,6.975237835035057454e-01,4.581089303593567363e-01,4.321295461420779915e-01,7.479904824909322514e-01,3.422569711664800174e-01,8.761574868552037820e-01,7.496568240543147743e-01
1.193490298078423439e-01,6.878567736732231763e-01,6.217233179367939178e-01,2.271426009834804915e-01,5.198099010604516623e-01,1.795081172045770446e-01,8.464878108748752350e-01,4.337689470485395216e-01,5.145527950127919414e-01,6.043440681795233527e-01,6.334152078175776523e-01,2.952217320325015715e-01,3.925753071678428352e-02,8.502206905334742659e-01,1.775029508222945029e-01
7.144270627100678395e-01,4.296497412568581753e-01,9.259510818297893575e-01,4.219520643751718536e-01,7.336729951662830373e-01,5.799076359666036629e-01,3.871107162528478751e-01,5.942195657216137183e-01,3.067509353644981562e-02,6.924240476340491890e-01,4.235614419747968373e-02,8.900177966101712190e-01,6.677715930291459046e-01,9.782277752531945980e-01,3.858800483364368539e-01
9.136983364290957033e-01,9.416522570996570529e-01,9.721325431213617696e-01,8.662835853068200365e-01,1.995330547329656756e-01,4.699719461316004265e-01,6.814897290198207447e-02,9.634306830049216286e-01,8.060632708686397141e-01,8.658818317102834339e-01,3.681700598335920782e-01,5.675911820247649953e-01,6.175886925635500901e-01,6.272112395088580428e-02,1.425855280152307225e-01
4.963440993310969107e-01,7.214682046760908518e-01,6.369700196459588959e-01,1.153723653615158495e-01,7.632704176972913146e-01,2.607870680177615252e-01,6.578752648832175698e-01,7.512651225713919967e-01,5.977913754821047032e-01,3.105480521288515039e-01,4.376357934577175257e-01,9.931694314763944709e-01,2.889247788389402993e-01,8.689552562758955379e-01,8.827830269982944733e-01
6.807833271067087466e-01,8.877442045859795794e-01,3.093835905917662332e-01,2.397950361696075117e-01,8.772317691298183728e-01,7.777445250238508301e-01,9.163043238821442227e-01,9.898271940243047462e-01,6.451884742878122303e-01,4.640290382755624110e-01,2.482837739444356817e-01,9.069748548067282368e-01,5.835646026229968086e-01,8.264444535670114611e-01,6.971794207580316316e-01
8.140634182229697924e-01,4.308140204119983441e-01,5.114048575792774498e-01,7.306842686374233065e-01,7.998596260594332819e-01,6.885361192811104702e-01,4.753669603617276529e-01,4.809940738318418951e-04,9.551601604697854686e-01,8.584491011896674406e-01,6.647606068967865101e-01,3.700546314239394619e-02,2.570988880856905912e-02,8.957851183471514656e-01,7.449899399362375219e-01
7.324901394719562919e-01,2.766336752826290546e-01,6.010565771392654133e-01,3.364732952045355052e-01,7.193461268646124118e-01,4.869195471108381801e-01,1.355970684555987127e-01,9.590636865371059416e-01,1.858300099055016918e-01,3.938384762082843826e-01,1.270517835281422814e-01,9.485672465459614733e-01,4.064236804637147982e-01,7.742859635071530633e-01,8.655060633574174211e-02
6.252391956592374678e-01,1.348881989299255402e-01,3.572434608142560641e-01,8.105737122431964092e-01,9.080506536493826442e-01,7.130739114460035166e-01,5.560611007424772767e-01,4.536628088709231399e-01,6.264658024811070591e-01,3.637744915387131073e-02,5.416493967397084663e-02,3.741843979768322281e-02,1.988693983892799722e-01,8.288205871760188082e-01,8.957798366658531464e-02
