9.155532947361540996e-01,3.432783372618876117e-01,4.000411147139826262e-02,5.722310632033548172e-01,5.047394488342568097e-01,6.427184052680952053e-01,8.180509928646376716e-01,4.359188201947772345e-02,3.882795788619020083e-01,7.499148463923039909e-01
5.242783508325867814e-01,1.484938124217800581e-01,8.415651434917742479e-01,6.670010156363399556e-01,8.960614251259655383e-01,9.897279842451255361e-01,4.872855292730567944e-01,1.609307187299487962e-01,9.875578882804488812e-01,2.093411413322197046e-01
5.408528343412122297e-02,1.164905978911244810e-01,1.427518756005632383e-01,7.287273352593351960e-01,1.922663440844817329e-01,1.147757875333684785e-01,4.200841272950167626e-01,1.422987580747367975e-01,2.862564617200740180e-01,8.055286276481631313e-01
7.344205234184075781e-01,7.948009376406928173e-01,3.671927593835978554e-01,7.319318479363661201e-01,4.324796355922888580e-01,2.728323564791587108e-01,8.375666282543502428e-01,3.663737310449279860e-01,9.341444186718497189e-01,2.162080410132531938e-01
6.760042888352385537e-01,4.425861216247688468e-01,3.812308962000565682e-02,8.825139985469608872e-01,8.540445773605169766e-01,1.864547171613161192e-01,4.869107953415305889e-01,2.508301819229795671e-01,2.426530093236557439e-01,2.101758576557603009e-01
5.339373345139569738e-01,8.510787785528975968e-01,8.958463323938320455e-01,1.194995037191338705e-01,8.967394837406386099e-01,3.495170898763177991e-01,6.982364523487686325e-01,7.047827315596186804e-01,4.095787530592297498e-01,8.559995598718962428e-01
1.940878957193808985e-01,1.561763454383517935e-01,7.631428054880351475e-02,1.918406536904224691e-01,6.874070925644280017e-01,5.636905962582553498e-01,8.894218736929651037e-01,4.618591078166890407e-01,2.562211734363269988e-01,3.562797522173534182e-01
8.767305584967591825e-01,6.519763884197731230e-01,5.231074089823455342e-01,2.197925025873369576e-01,4.385810972733752422e-01,7.590047796549914683e-02,2.295299445945025996e-01,5.800722233339927758e-02,5.424309521702113113e-01,1.848582181944828928e-01
6.884164832821668689e-01,9.788423294034813704e-01,8.099031548040205308e-01,5.110082306380697714e-01,5.807482925687089681e-01,8.980154309465794293e-01,5.422406603973178862e-01,4.063756615288085516e-01,7.991557897605353622e-01,3.836824816468306087e-01
6.341974868490253270e-01,2.704085131259984509e-01,5.810828396059953826e-01,1.367669404027304081e-01,7.410350411808297455e-02,7.716161626496864656e-02,9.383130378421380424e-01,5.564697453279954242e-02,3.581371497313163843e-01,9.756537809832823704e-01
