8.497504652018574856e-01,4.536265813994306839e-01,4.403528110828985875e-01,2.081965025491127053e-01,4.564183064048431548e-01,1.884211860466531441e-01,4.035623077228980282e-01,9.500957349148420050e-01,3.858958661860918404e-01,4.569623820939489045e-01,6.733321356282605530e-01,8.235427368233422252e-01,6.632481917610094646e-01,9.759029475204330506e-01
2.475559433207477067e-01,6.620299386284436149e-01,8.366478926698724949e-01,5.668370916656250147e-01,2.385045483542139744e-01,2.215850793105159644e-01,3.098213991657593480e-01,7.460861327187767733e-01,2.244067105823485120e-01,2.422967073410009498e-01,6.250598206364526011e-01,9.822539295071972543e-01,6.379527510291123082e-01,2.823418867972550261e-01
6.494994978437284017e-01,4.189622107427107833e-01,7.410547920184001880e-01,4.167405915971698072e-01,7.611779813565450192e-01,5.742606748671060801e-01,8.493995229267817804e-01,6.428288550364806841e-01,9.878843971597726092e-01,5.773075523564341616e-02,3.210048283351704113e-01,6.308649335721462359e-01,4.373667744860387785e-01,3.734146342793160933e-01
7.644195591790714506e-02,9.603499816040856896e-01,8.934232795473540101e-01,4.892731178703698669e-01,2.718092339985234140e-02,2.442193907287246724e-01,1.881718219895875954e-01,6.877618290800664447e-01,8.687126355890935070e-01,9.747752004489889099e-01,5.213182081866740702e-01,4.554009788171993200e-01,3.234774236090388611e-01,1.202144325684685322e-01
2.436649063066872456e-01,6.313836800693872764e-02,5.420350946012734150e-01,7.574717535397472723e-01,7.645513164341439794e-01,4.090995698064280317e-01,7.183167874203405523e-01,1.416855177086937534e-01,1.417510401236082851e-01,8.975214010558572042e-01,8.980668447438594493e-01,6.561148637114166959e-02,7.340057325531502697e-01,6.330419515492026195e-01
6.547885576013146025e-02,5.236292973154796915e-01,3.224010909902241817e-02,1.681285009296009658e-01,1.642667678642992790e-01,5.593077705383804332e-01,5.114793315298733489e-01,2.174178703758318232e-01,6.576797393706129702e-01,2.212105282472494050e-01,1.026064335283360940e-02,9.826451881156021972e-01,6.517801425663537485e-01,6.073940574724737695e-01
8.269209175538184686e-01,1.385649822127141828e-01,1.409078682871007793e-01,8.519643382255215336e-01,1.522087003270156114e-02,2.872194994970145299e-01,3.095619914296102726e-01,1.985718670888722004e-01,3.511591968657181706e-01,1.313689402834342657e-01,1.071875462605187401e-01,2.068033456739182263e-02,4.769403612058551456e-01,8.591743172018413421e-01
7.255036287047619270e-01,6.443785916733389962e-01,2.101763161452238071e-01,6.378146412156266987e-01,8.106867305601791474e-01,6.948117389802629384e-01,8.434765553018727102e-01,4.605286817403985156e-01,9.380642305270536774e-02,2.727420074302807640e-01,7.438928079712169295e-01,8.922318700156296467e-01,1.040686935650976253e-01,8.956971567340160645e-01
1.624026358862673547e-02,3.613582772186720860e-01,5.089761735039199930e-01,4.235254205657981164e-01,8.930522378578844567e-01,1.770311712480291400e-01,5.335921029838575080e-02,8.029480135036727306e-01,8.235239539608298909e-01,2.146711242002017350e-01,6.807021499307952528e-02,8.783301478009728491e-01,6.487821516741070216e-01,4.233817200963150285e-01
3.630554292278282968e-01,2.505856979742209223e-01,5.010416237927733940e-01,5.516248286336411510e-02,3.815655475333987745e-01,9.477652246791580248e-01,1.559045591073099368e-01,8.707663810094179446e-01,9.381346153599832149e-01,6.796201493264505400e-01,3.512668309677010603e-01,5.249711687051762388e-01,3.244674349715818140e-01,7.241475764938209991e-01
6.760607471594881623e-02,3.546097966977299620e-01,1.429592584937418032e-01,6.247976277610968188e-01,3.512803314991457260e-01,3.373072054880238424e-01,8.379479994512878394e-01,9.344803877973675288e-01,6.757880086083919435e-01,5.056436735307678898e-01,3.283857392910330963e-01,3.038602690644665039e-02,4.324828907172691972e-01,1.473119487407048567e-01
8.074924258537690136e-01,8.913269228711532266e-01,8.530174160676826656e-01,5.720294428573495793e-01,7.097119572065704318e-01,3.890965264107748567e-02,1.885288990154248001e-01,2.915730600837155295e-01,2.609257969292515522e-01,4.899633639032247023e-01,3.330537349175326511e-01,7.905355845355529487e-01,2.357882371749542294e-02,8.098972305867340182e-01
1.522187528203944318e-02,3.273585845787935211e-01,4.444541651194183762e-01,4.425186613321003826e-01,4.622995789978846526e-01,1.031019862947325505e-01,3.744903613503864914e-01,5.002802458718157430e-01,4.553208774858097385e-01,8.705446379102921295e-01,4.321034842777241591e-01,9.918929415288216811e-01,4.806013075253364741e-01,8.214113129518212375e-01
5.416206969510473090e-02,2.192619315497195132e-01,6.475285431752462184e-01,7.549614291143268430e-01,2.483836775220358284e-01,9.267633584939030111e-01,5.227200074286815212e-01,7.592757003703547447e-01,7.581654242727767778e-01,7.858554769082328750e-01,2.174861205921724272e-01,5.239809992679554940e-01,1.366495028975128756e-01,3.725982150257886039e-01
