4.696969758349637258e-01,2.305004061636473089e-03,5.579663863613764097e-01,1.090714659898955885e-01,6.876861200610139280e-01,2.937329432381585725e-01,5.139101549338346286e-01,6.491761717271395948e-01,3.612200691133369279e-01,6.544057130849072479e-01
7.892969629249324548e-01,2.494645562580509734e-01,4.479816658741804236e-01,5.549663755104374818e-01,4.449033805983243495e-01,8.135406929031936407e-01,8.016576641628540001e-01,4.267317023772790874e-01,7.183618136868276105e-01,5.843229670477934068e-02
3.265112620482248929e-01,8.822682816126669048e-01,1.351146460908836389e-03,8.172998442614092252e-01,8.758137126259668559e-01,2.202898294365832621e-01,9.172579531230974359e-01,7.950541719747312719e-01,7.355913102301403494e-02,5.257886992220992539e-01
4.234705978397295123e-01,2.798576174809308537e-01,5.854261185027163084e-01,1.588482327743097056e-01,4.149327038290494540e-01,6.907693717228561292e-01,6.343217291391903823e-01,7.371690003123881896e-01,2.839257971744146847e-02,6.496592473929896361e-02
6.083669558022486434e-01,4.855790886262745243e-01,2.283231495465565253e-01,5.454338924686964463e-01,6.773105526429196166e-01,5.106046510135346939e-01,9.431631038277887846e-02,1.631983906197158607e-01,3.064500906429757920e-01,3.372034872633428160e-01
5.796281450362028576e-01,2.188968040657973679e-01,5.845086784382268474e-01,6.292510727911039270e-01,5.439707740218793219e-01,1.044533086989016812e-01,9.635064493553492371e-01,7.080342399871937253e-01,3.745089951483482338e-01,3.408363546294731483e-01
2.888400020936220391e-01,5.960472860042702603e-01,7.024652687403534213e-01,2.902097632906515123e-01,1.962172042030517760e-01,8.490537686329283629e-01,8.247205132823565155e-01,3.647213536145104129e-01,4.498242765464144366e-02,3.790215093691005066e-01
4.508311165254835773e-01,7.803684043679788296e-01,1.335850649929329892e-01,9.710719980001236706e-01,4.567977273466998778e-01,1.044875906160035450e-01,1.761148127379064121e-01,7.329980079096901635e-01,8.446870520990967801e-02,5.833051720929183226e-01
2.112726530601817254e-01,7.838218078053997839e-01,9.768558320557624297e-01,7.948363448989472779e-01,9.078810738545206593e-02,6.881460519842163004e-01,4.368226799074812483e-01,8.242044234758112431e-01,3.236475095466386787e-01,5.831391562950972718e-01
6.958909705253036870e-01,9.061524113073342601e-01,7.358764710259146913e-02,6.430455690123429990e-01,9.251887382822682193e-01,4.755635517899515774e-01,6.422078723185831173e-01,2.162171344093345438e-01,3.947072337945712883e-01,6.340850292577303593e-01
