4.845729790566829509e-01,3.986056662011123741e-01,7.330158238391631942e-01,8.361601239400939800e-02,9.032530503707388858e-01,1.958874397141242563e-01,2.231740210803294655e-01,3.746909802167511794e-01,3.591997303462096669e-01,5.483807491254265587e-01,7.058905996127995408e-02,9.498498077104229331e-01,3.024475089285092455e-01
1.427426686597199623e-01,8.783975793795750775e-03,5.931475617249615251e-01,7.855323061932174555e-01,4.443465619763209418e-02,5.456003602047893031e-01,9.451052939588532320e-01,4.656686550048415585e-01,4.288318183089595559e-01,1.425540672825814648e-01,1.553732625949040269e-01,2.409251723690826186e-01,3.884399062655854440e-01
4.917210748460285608e-01,7.289004442470946588e-01,7.096133737299032962e-01,8.290791502285944636e-01,8.093854002440570294e-02,1.706261737726288974e-02,3.767395982516666963e-01,2.878814399643986333e-01,6.227230582928057201e-01,4.196346948562532653e-01,6.482864579206393252e-01,4.080741310182294246e-01,7.900948877159422734e-01
2.443534891764201911e-01,5.238424643265608971e-01,7.011831941234482057e-01,2.900293656883284887e-01,7.941754519847618043e-01,7.562324225778472853e-01,1.086798940660863577e-01,9.303997846506631975e-01,2.533140336889364574e-01,1.738344470801280739e-01,8.514648066365144707e-01,8.185564369947576635e-01,6.701615386117182327e-01
4.193125438206295463e-01,2.631686861621640450e-01,2.168310228099579184e-02,3.481278291034853867e-01,5.722852683838310917e-01,1.554138995908818099e-01,8.245721415255971021e-01,4.730885450800069725e-01,8.439518256797899909e-01,9.882524186451346893e-02,2.979889200102100455e-01,7.109483816381383381e-01,1.878055125950239823e-02
8.362210256834980981e-01,4.571741983564372447e-01,8.549325851092853812e-01,5.992899936323965449e-01,1.076304579098178449e-01,4.562392318439103533e-01,6.454436503165049688e-01,8.935797151584157216e-02,9.621090280918300763e-01,8.978715448112044584e-01,9.961466222080712640e-01,8.370608497321631036e-01,5.337514772587772516e-01
5.705037060671949156e-01,5.877513114535826144e-02,3.692056314473438627e-01,8.970970646640097357e-01,9.881926697200823506e-01,2.446026568156597358e-01,2.284244618587393250e-01,7.351242414885121867e-01,8.124798672071482653e-01,8.155615788009584755e-01,7.230486414622164792e-01,4.640390908235603185e-01,5.035690811298784153e-01
4.310955025946977548e-01,3.628738909387578815e-01,8.971430443614403227e-02,9.810451439184525446e-01,9.001810585282684629e-01,9.046420329476492217e-01,7.308477925221688043e-01,3.650607814539519325e-02,5.878495792299563982e-01,4.261288789114390241e-01,5.769364603910077660e-01,1.652832585742134430e-01,2.110210302783481762e-01
5.425131486504631839e-01,6.343218455095511743e-02,4.938498852136607997e-02,1.363241558370793527e-01,1.410114125842341082e-01,8.706570153405808199e-01,8.099758183885511498e-01,8.603662677433892014e-01,3.645455686528478179e-01,7.221430208174599574e-01,9.935740701836558442e-01,3.631861753035580120e-01,1.962164422430767718e-01
5.752312149838528788e-01,8.147573574002686669e-01,7.222656552865509560e-01,3.657417965574517593e-01,8.169773383112787224e-01,8.660999209362402196e-01,5.661696646602113470e-01,9.600169157131703823e-01,1.642711349687970834e-01,4.244149415115572310e-02,5.308567267619663799e-01,9.531959370035680834e-01,5.663246705521091107e-01
4.097266708068817431e-01,4.812878023115152448e-02,1.488426925780556020e-01,8.339480258886026176e-01,7.299382961494723654e-01,9.668883185868526464e-01,7.903653603049392018e-01,1.653208944038845329e-01,9.687859532053150202e-01,6.507537705356003510e-02,4.655773891214917137e-01,4.826388374002773540e-01,5.486572184614353365e-01
7.553988555103607894e-01,5.284190618333785006e-01,8.962670910599619400e-01,2.180154260584751258e-01,6.656375475269883379e-01,3.766539486515230184e-01,1.492145026045290646e-01,9.683713352092906401e-01,2.984088446571638853e-01,2.711275836821642748e-01,8.345736952428692845e-01,6.470816777176924273e-01,7.280021057937524631e-01
2.636287495644930035e-01,7.338077196222833054e-01,6.712622646178280084e-01,7.917813983793974275e-01,4.249673361886950884e-01,8.073922844268021093e-01,1.817070069223940543e-01,1.736274467810380306e-01,5.695365350303482899e-02,9.001829457054263406e-01,5.114370726374356524e-01,3.659642204790709563e-01,2.999973841733396540e-01
