7.961897841853962099e-01,2.986229726645339699e-02,9.907063982561913340e-01,2.723502594238240704e-01,5.016859245969510495e-01,8.916765487700051285e-02,8.868986262462353887e-01,6.969816997025796157e-01,7.677036471304797827e-01,1.598640367071650914e-01,9.766964400819513337e-01,4.499904200333180171e-01,3.927640757044301711e-01
6.129215191981294275e-01,7.471859215109302177e-01,5.251072312913106499e-01,3.950405035357380523e-01,1.266819693493417276e-01,4.668299084832632229e-01,9.631633294708920046e-01,9.063526111886270886e-01,8.199846100816386985e-01,5.102064533660345402e-01,6.857610503581786920e-01,6.804772825907952072e-01,6.991714346582496020e-01
8.593659552328969387e-02,5.179798202479768410e-02,1.061745111266253483e-01,9.197062110813103430e-01,8.420045166774725587e-01,5.854169029806556290e-01,1.012272543650913903e-01,9.986424591198737044e-01,1.519187397634494952e-01,2.591722415585432371e-01,7.030561793339611398e-01,9.723973247584548618e-01,2.068507015389711157e-01
3.623299860321639310e-01,8.321422252797882058e-01,4.988648694223840607e-02,9.877232631051641176e-01,1.031895308610455420e-01,3.622220903493584832e-01,2.938973886163518401e-01,3.222918593206635096e-01,3.840426170336641576e-01,5.615039053577762784e-01,7.846493855601107681e-01,7.071118182038981237e-01,8.338744508531655830e-01
1.586345493727930878e-01,7.626155807482721816e-01,2.919951689076950574e-01,7.296915478882231021e-01,9.459081049869850766e-01,1.607993091502801786e-02,8.485711465836763834e-01,9.267421932299346743e-01,1.491362325232824526e-01,3.776152258320253363e-02,2.297060417131098209e-01,2.962352654182053291e-01,6.316524878731852866e-01
4.236303345846894608e-01,6.586961839662897056e-02,4.394148354614250129e-01,6.024647712833715030e-01,7.942700171842795864e-01,1.371380776257277168e-01,5.806756862210027403e-02,2.320767523172231339e-01,9.781655912784986695e-01,5.523972463793354049e-01,6.661858304243917228e-01,1.938040106839106214e-01,9.235541232348332130e-02
7.140187179885938429e-01,5.164592391749450728e-01,5.618708416717388410e-02,3.441171510466140004e-01,2.583963513880284113e-01,5.728270249175869688e-01,1.995489079663915755e-01,8.303470030693169690e-01,3.815708590026495317e-01,4.671906092134440192e-01,2.997981092581097906e-01,9.835738149619465132e-01,3.144283995774176388e-01
1.620748549030391894e-01,9.687506141432516982e-01,9.810578066844837242e-01,9.818111952341446180e-02,5.697394760953594650e-01,1.863150571589801130e-01,4.013398101989039679e-01,5.227508647915978246e-01,5.631069773828922820e-02,3.368102325683699494e-01,9.624198235032217497e-01,1.707142310976574873e-01,6.409059039914104527e-01
6.359021572284734303e-01,5.671635197887571200e-01,7.393638932673939346e-01,7.279870557171962409e-01,1.106773132836791351e-02,9.765408576966189136e-01,7.183944094779288747e-01,9.237477922163854771e-01,8.639615209272639706e-01,3.468114434970859250e-02,1.671868217589116412e-01,3.596019506377563513e-01,9.979913280300878320e-01
4.547116114711324819e-01,2.035957857286594397e-01,4.156026045922887047e-01,9.462604902551983166e-01,2.339917521679887313e-01,5.367623985032965450e-02,5.491548433168167431e-01,9.984368092530226946e-02,3.147033765301461283e-01,1.563756638415345623e-01,9.301744481770276574e-01,8.280237054093553262e-01,2.008604831430439441e-01
5.297072657451407096e-02,3.237795860211696297e-01,2.292260751385669648e-01,1.303896683516202470e-01,6.461330604018850066e-01,7.888490278997730698e-01,7.077939382914473221e-01,1.842039784736542174e-01,1.095638922862498532e-01,2.077174144235881537e-01,6.714660841523668600e-01,7.569963403892310261e-02,3.793483985381750356e-01
3.575306116665012413e-01,4.033568406196580414e-01,8.158144716192671231e-01,6.477339336744528664e-01,5.354126660230040802e-02,4.622860713934232590e-01,2.708869939249843872e-01,9.498391749724959254e-01,2.995105596811511450e-01,9.082227951959780388e-01,3.597478948061579862e-01,3.308223429759453715e-01,6.636308876423063774e-01
4.090375026972596917e-01,3.440272718200558799e-01,3.167225188689231086e-01,6.854033378436514834e-01,6.275197629943477518e-01,4.841686051984657180e-01,5.414923682047054765e-01,3.475372740225324275e-02,6.464474761353701249e-01,1.019731982045130048e-01,8.949128376219707137e-01,3.099761775841307632e-01,8.966751094471528960e-01
