5.221208873375149384e-01,5.259430254919704728e-01,3.253367693579257702e-01,4.612486763624084052e-01,8.529332215906348935e-04,1.059672676072971331e-01,3.437425604983226357e-01,5.977726639120203300e-01,6.286976935414478884e-02,7.538490858280684215e-01,8.637824707946621938e-01,5.501648762862947351e-01,5.721965751837398972e-01
5.083656089094199526e-01,8.743048241828558220e-01,9.373573079779118356e-02,5.862894555466380275e-01,6.305622396997225820e-01,8.720593786075193643e-01,3.313858835644200029e-01,6.246509339751171730e-01,4.157215665441154062e-01,5.643329015123311754e-01,2.165846764990413398e-01,2.319284471445666185e-01,3.575813093790330965e-01
8.808488779890362164e-01,7.134332628377573204e-01,4.831471916307775727e-01,8.748917616029960875e-01,2.731072970840803249e-01,7.144103778525815462e-01,3.335393162134728806e-01,4.078183935935124627e-01,8.910149440765774420e-01,1.816402371277928696e-01,3.088614775609533902e-01,2.763028682342620890e-01,7.041767224503802103e-01
9.801163612183092511e-01,7.065947307776800912e-01,3.649772745453619960e-01,8.309876375110047952e-03,4.646625131583249635e-01,5.229893134566873103e-01,1.535045550766569455e-01,4.735984988007728713e-01,7.632968986142023571e-01,6.103686439841915501e-02,3.588007829615027511e-01,2.297251361119493351e-01,4.212573228060696451e-01
1.642804504908669250e-01,3.645534089513418063e-01,7.505272170616938965e-02,5.651499195948972432e-01,8.481887488500610139e-01,9.113569156085638001e-01,5.556047933130403571e-02,8.821719099069496028e-01,6.667707774709815682e-01,3.235749480723169036e-01,9.991468356162507281e-01,5.310377080969763686e-02,1.008876974185660691e-01
4.599566414221643029e-01,9.894280306093584665e-01,7.343573388852389083e-01,9.753849443324991153e-01,1.565452412274478400e-01,7.285531229529623731e-01,9.304068804325559272e-01,5.826563948486034317e-01,7.064715962902158308e-01,4.743554255680665355e-01,7.459755459184674864e-01,2.914048262986352889e-01,4.858757555679502627e-01
2.840785877810267923e-01,5.430046567519948297e-01,8.047465758644709588e-01,5.943892168075899374e-01,4.254733453215922001e-01,9.713184633323227457e-01,3.034682684105755035e-01,7.772012450723868593e-01,6.264609135656860062e-01,3.223633017736634576e-01,3.946318438759747194e-01,9.627191437330024915e-01,9.801017563760828777e-01
2.013942980854233067e-02,8.065884068630828629e-01,1.482558517617827976e-01,8.022300188332962545e-01,8.059163408165705977e-01,6.815428752462727724e-01,7.183948674045824712e-01,4.358801820433965135e-01,6.374646262606641356e-01,3.532817966022222533e-01,6.335481313318143126e-01,4.123584962446086299e-01,2.079972043482076760e-01
3.931991591914276718e-01,6.562444247034937561e-01,3.188895627359786822e-01,9.410569851275862874e-01,3.911209250369662715e-01,3.518823526910012101e-01,8.386756922680862480e-01,9.962517886955953861e-01,6.675390844534567769e-01,6.340513706535255700e-02,1.542762251123483974e-01,9.667287077760701175e-01,5.429719003487538664e-01
5.414085096300097488e-01,5.690913978402664108e-01,5.935433550947135650e-01,7.406841690596477346e-02,4.644914294844626479e-02,2.764729929503442207e-01,1.619316473374931009e-01,8.602994732487559970e-01,8.206210720541363690e-01,5.464967603047741207e-01,4.120830499002748892e-01,5.523837294141799026e-01,5.616245337704600660e-01
5.194446777133233661e-01,2.180588476642496554e-01,2.683765974505363250e-01,8.743923388645777894e-01,6.554671437603405426e-01,2.537219321225270274e-02,8.128328912829451136e-01,5.542675994422114893e-01,2.634565298339266448e-01,2.783344765455231240e-01,7.740839779426830214e-01,8.372746019929185879e-01,3.500258762429582227e-01
8.821241180866157272e-02,8.462000638015513276e-01,2.644702862934255050e-01,6.674343167063504501e-01,6.985009763078702250e-01,9.859842681917722063e-01,5.338376493619427787e-01,5.040243241174935385e-01,9.065551500650391725e-01,2.074913555166749690e-01,4.947629971632927504e-02,9.028525449723490137e-01,4.813913815027459631e-01
7.246177767376782430e-01,9.240466910258581246e-01,7.927680688373821560e-01,8.903285617773695204e-01,9.712345547890010033e-01,9.506575853897749617e-01,8.727782521241520541e-01,7.807670979713553505e-01,4.738122594072280425e-01,4.401222046121002762e-01,4.770180233684444548e-01,8.966090758978161324e-01,6.392031064962925280e-01
