2.318041935043948509e-01,8.442706181429763257e-01,9.772896936189741091e-01,4.408582480370817347e-01,6.593609651750538259e-01,5.909645015173942140e-01,9.402581412258177451e-01,6.918137642323785030e-02,7.014916862903727290e-01,2.895777280905953432e-03,3.262380618957639866e-01,9.692678664795464361e-01,1.951188386134472541e-02,3.122582106253984913e-01
7.306760317025199347e-01,1.718859767403229100e-01,9.778307275576223478e-01,2.351318998114088066e-01,3.203366812104481154e-01,3.203299616520234316e-01,4.346962776077956114e-01,7.521951033684943777e-01,1.241329686797537635e-01,5.189119408789276688e-01,6.492184182068440057e-01,6.920404697045774434e-01,9.491771959955193072e-01,7.834844035593983014e-01
6.039066860542340320e-01,7.042410883543189781e-01,2.126073027868723431e-01,8.652419100537140917e-01,9.256213577918698254e-01,5.493853508676704855e-03,4.307527194276880023e-01,5.604948244849919936e-01,2.906907585445522857e-01,6.530791025678270856e-01,4.292018489191919972e-01,3.167620433920430578e-01,2.160861419192782185e-01,1.945812912427690167e-01
3.812564564191872618e-01,5.586072292248425164e-01,8.578606661530551181e-01,3.871922908807134966e-02,9.212036740526741152e-01,6.401036186273900697e-02,6.205131855438001942e-01,2.307421932954634158e-03,7.679314118248148358e-01,5.529161741883888981e-01,2.447166602974635286e-01,4.862849847317453067e-01,6.903988789965282979e-01,4.672959508114609140e-01
9.994035641415293103e-01,9.726664555660667899e-01,6.685011578952260169e-01,1.910572143050007776e-01,5.418920995217610947e-01,7.816659840707630424e-01,7.383354611910376564e-01,9.263188642019137831e-03,7.449151108244251862e-01,3.282614110049638656e-01,8.702144573881279710e-01,7.564318626773236520e-01,1.267941884811196740e-01,8.229629073666260286e-01
2.290941465926255027e-01,6.416437042802045632e-01,6.484195293959266193e-01,6.217650641759319141e-01,8.622393907237828614e-01,3.051743870563217165e-01,2.422796510453949503e-01,2.949392864027851058e-01,6.038356638924055053e-01,1.155897809994986813e-01,3.709214321455741592e-01,8.550076647435782551e-01,4.875090910852031278e-01,1.620229009080527138e-01
9.297766448544025897e-01,9.702970648375817131e-01,6.391175984823271872e-02,3.935246501212440462e-01,9.726437371118026309e-01,1.655529675058009520e-01,3.166192037957307193e-01,5.608229041874490672e-02,9.546777194958666612e-04,3.380691869101626335e-01,9.872829851984115113e-01,6.099822907666451188e-01,2.465680155654740302e-01,3.129179213462452980e-01
4.169135925264521036e-01,7.675638414563697998e-01,9.059915778453616619e-01,4.233761823732615781e-01,7.043654066864101226e-01,7.770741514079924084e-01,2.953583746802184162e-01,2.643205103314665294e-01,7.312106747688014163e-01,5.609111362708665283e-01,1.809908500362618078e-01,7.065390253850354352e-01,3.725203987295830910e-01,1.223354766657400727e-01
9.223261395756284786e-01,1.456185801144405101e-02,8.910976190809986042e-01,8.632236547356952894e-01,5.188906650190174830e-01,2.557976715319415506e-01,6.383945358230813660e-01,8.169269208163389973e-01,9.337603354761042640e-01,5.842457064588113536e-02,8.136501258600393749e-01,4.561757519474101130e-01,1.418873735418095805e-01,3.743609463514051550e-01
3.271178723915868503e-01,6.646450557516290214e-01,1.517535790673663065e-02,7.257393703303810506e-01,8.317390822341600431e-01,1.627018963902242543e-01,6.425243630129735539e-01,6.714546759264369280e-01,6.639530836170721706e-01,6.448666663731963400e-01,5.179724917912027493e-01,7.452976217137643467e-01,4.775130814730343953e-01,4.524797421694979338e-01
4.153842470261873698e-01,7.913089806854882724e-01,6.896782233882260416e-01,2.573692768936330921e-01,8.068356690198916770e-01,6.202788970606082364e-01,4.548464774239217023e-01,8.163856481936542231e-01,9.600252165694664885e-01,1.905909379291249595e-01,8.918558800314997370e-01,7.030370135276374777e-01,3.845307712761680818e-02,2.292974944150478755e-01
4.743420030625842276e-01,1.533383413949934715e-01,9.751675672484502178e-01,6.726165852356712493e-01,1.870483654553692920e-01,4.533982929862577782e-01,8.522154225402364114e-01,3.086829467577609787e-01,3.527002917778011559e-01,5.152660447302265245e-01,1.046607751310185686e-01,7.975519875530592273e-01,4.660913347978122845e-01,8.049121231590652403e-01
4.281917420692462617e-01,8.050812795363744279e-01,4.380873780097840342e-01,3.921472416997943133e-01,1.256515020677495542e-02,4.987304980418911793e-01,4.957174819113643327e-01,9.823564226895901141e-01,3.565831177358738113e-01,8.785889166009047679e-01,2.872864796458910464e-01,1.647542494665079627e-01,5.896726514779885298e-01,6.258158481259825656e-01
9.930771855517733782e-01,6.035347302641447254e-02,2.411360308756339554e-01,4.397034017657724947e-01,2.201928866843960719e-01,3.046001124720738584e-01,4.849439893955824754e-01,9.294455596139222786e-01,5.486824500594159604e-01,7.625826902948019681e-01,3.020857929572632328e-01,9.542477789099890195e-01,1.529728072294935792e-01,3.743246231691990111e-01
