4.073276608622055095e-01,3.295492561723875058e-01,2.371164097228445344e-01,7.245583421434252935e-01,5.923877545251254872e-01,7.816966840199545130e-01,8.702904394068834426e-01,3.731628035022012124e-01,3.659902044250100683e-01,1.751354179752786511e-01,9.382572416656931313e-02
1.329489643707644220e-01,3.829391591963852148e-01,1.243774633954886077e-02,3.451827701071619181e-01,7.130620308021098364e-01,8.646976423196539585e-01,2.233907292496385422e-01,2.855477423690782057e-01,6.434477755838303725e-01,8.553561226298875830e-01,8.442711066075546666e-01
1.840999358623074400e-02,1.517594454422719341e-01,8.953877446948610430e-01,5.262398212299129741e-01,3.487918138260255319e-01,6.094579766482042249e-01,6.306055691055456602e-02,7.242093987980517955e-01,2.834959464440450772e-01,7.381710415216716781e-01,7.144947044236277245e-01
9.151356833637147581e-02,8.517611670665059531e-01,3.727691076950403470e-01,3.281578848503099444e-01,8.948069206955092669e-01,2.526357533019435442e-01,8.136533180798952714e-01,4.294510112268501434e-01,7.458600415700797903e-01,9.216777067643406873e-01,9.707027762621386335e-01
2.743213468483143291e-01,2.266376913259615655e-02,2.649654918628462363e-01,9.290616297585180261e-01,7.953114449282994158e-02,5.433975888147788424e-01,2.278985005532753183e-01,7.811874648954915124e-01,3.764173200942921849e-01,4.130571386614912965e-01,9.619117767470140024e-01
3.516445736414257617e-01,2.445443971193518307e-01,1.445819168421293988e-01,2.983241322395344675e-01,6.590371918779673877e-01,3.110614879078982264e-01,4.544337362646000411e-02,1.794732651238802879e-01,1.580116954063661705e-01,8.625733192402106342e-01,2.886609265736101992e-01
4.180273861143193326e-01,5.157077528957267898e-01,8.896098968069188206e-01,3.980554960200495263e-01,8.398717452310565657e-01,8.819532393963734895e-01,6.508615084808521134e-01,5.405526113481438077e-01,4.110023638141280244e-01,3.030467992640545338e-01,5.115915749726379635e-01
7.840973678967492200e-01,1.071553418019813853e-01,2.003402975749701831e-02,6.154091689186802494e-01,1.910283003965721482e-01,6.395187355306181098e-01,3.815693683235191758e-01,9.865802371061674902e-01,4.437829989526423935e-01,5.079079871843851235e-01,6.304522975681483565e-01
3.279198430610731352e-01,2.405270919146869080e-01,6.187064817937629746e-01,7.102696025766395138e-01,8.364984015987604327e-01,9.769180132668063843e-01,2.188928136169105976e-01,9.466803787860981201e-01,8.159869315330238182e-01,2.815358459103355360e-01,2.053216203362042691e-01
6.219393557944803419e-01,6.557598282573140480e-02,2.070654838155633337e-01,3.105782381315269625e-02,7.225678396441119755e-01,6.992544541584962969e-01,5.795173992049490463e-01,6.863508596726796140e-01,4.305759930617916176e-01,3.705813547679158715e-01,1.305195608698166421e-01
1.151963415223176135e-01,3.968040601943392254e-01,7.134997876137685324e-01,7.679332963585246974e-01,4.316350058305062909e-01,2.547998274120077955e-01,2.736725342323932386e-01,7.425517156689560583e-01,7.334151917022746492e-02,7.534014552270834608e-01,4.002082795757585520e-01
