6.563471337540454087e-01,9.976225442457415937e-01,9.170884039045598124e-01,5.464983013634051590e-01,1.310295219473653905e-01,1.175682375904486543e-01,3.778520679279908645e-01,1.431060713884080293e-02,5.898495989950161000e-01,6.884005014838445735e-01,9.428910007717772324e-01,8.083998316622595937e-01
3.659541500857415031e-01,5.922853448456588676e-02,1.491052899185540959e-02,7.820870907143984141e-02,1.877133266695222291e-01,2.598694786514633703e-01,1.669343128049818326e-01,7.434004736073289710e-01,2.315194693511052337e-01,8.093771808757810327e-03,8.263257377165569295e-01,5.728444596409394407e-01
1.607206162449997811e-01,6.422825609398803426e-01,4.456360631810148965e-01,1.096060496175428334e-01,2.590080689727608521e-01,8.485307781007798145e-01,6.589160430561485926e-01,9.253748921723047305e-01,3.443563416148600620e-01,3.174065887349053483e-01,1.585250270469342748e-01,5.824922872485405190e-02
9.042501789679685542e-01,4.958489825175603771e-01,9.115290282203081240e-01,1.696172645265758838e-02,4.019188401459605764e-02,1.795722411339013558e-01,2.672561254392159524e-01,2.746174428121261890e-02,1.607309169794037818e-01,4.147321522053003529e-01,6.702436104599620581e-01,5.459860057171861403e-01
3.172819542149271088e-01,9.541331840973108491e-01,4.206915168615048550e-01,2.035514140861269805e-01,9.670410355846292827e-02,3.990948236604114907e-01,6.216929967875292062e-01,1.367912261454828915e-01,6.139181707658579734e-01,6.336785257021226858e-01,4.680194580962295792e-01,5.733026825924136816e-01
9.376117654329951812e-02,3.132028883726296620e-01,8.280450881871963542e-01,4.106201376654499136e-01,8.723307716093577913e-01,3.176898318244255615e-01,9.638017110280094890e-01,1.277085906612548394e-01,6.942359780301341488e-01,7.523438815399563495e-01,1.487558616808070111e-01,9.745139584419855172e-01
9.322431946032205818e-02,3.295235213310390154e-01,2.008936609280010943e-01,2.991988939964801419e-01,8.339921470509947810e-01,1.285114799950969333e-01,9.570073035503040559e-01,1.221286143189975748e-01,4.455642054854301870e-01,2.881485309091447178e-01,6.030677587964201614e-01,1.098925623507022165e-01
8.443492759557886806e-01,7.541208382400735877e-01,1.305004412810258918e-01,5.913131136218729988e-02,9.509466682694264206e-01,3.542171800416515914e-02,2.173267336724435950e-01,1.210087848899989993e-01,1.869664298752307108e-01,5.589439985025426161e-01,5.459678148439924827e-01,2.379575537704369248e-01
5.644883079614618770e-01,1.639583590638002963e-01,5.797558214096972806e-01,4.202404649123768765e-01,6.133893339440482650e-01,9.204312868394385339e-01,6.786545970885183854e-01,1.799893795953263487e-01,7.194106677267899652e-01,1.489579681259282085e-01,1.520311794102683356e-01,4.165251769824906969e-01
3.830137491899276991e-01,1.564806694179621260e-02,5.824751825513576620e-01,3.688798027043826977e-01,3.050008154579878505e-01,2.605356606250565088e-01,3.356426464008726018e-01,8.132169024882569541e-01,3.787040101009307991e-01,2.074660378754972223e-01,2.035584874142176703e-01,3.910897229809179310e-01
7.076671010048438681e-01,3.236200655470429233e-01,6.424025827489024953e-01,1.345846509240871125e-01,5.822085104687252377e-01,9.061857946920989226e-01,2.876803082251329080e-01,1.916312536036234304e-01,3.619334135855052370e-01,1.275982481554721604e-01,6.353796170674171906e-01,5.531928965513248642e-01
8.665837189551635067e-01,8.470528687374478949e-01,4.359271005043418024e-01,7.606378015176058494e-01,9.276652728460952346e-01,8.937788269509909789e-01,7.868231060168606739e-02,9.625619853996779662e-01,8.654449808333737337e-01,6.025634877371754961e-02,6.028952216113621088e-01,7.045889020617008836e-01
