4.300071794628623767e-01,2.443889453664378486e-01,8.615505711757101004e-01,4.722244532785345728e-01,3.523178896283860606e-01,7.052502947035764747e-01,4.927734808004147204e-02,2.418935194963970359e-01,9.405860541463221258e-01,6.306968854022587667e-02,7.107782343048374418e-02,6.825351675543785968e-01,1.161285736602230001e-01,4.563836548915223279e-01,1.321402378920517595e-01
4.950225902160448888e-01,6.498123910747582999e-01,7.116329672913095372e-01,9.343256465946423450e-01,2.468157553893666201e-01,6.620719879761616244e-01,5.703017655685639342e-01,1.008129067253759059e-01,4.654853640993921182e-01,9.181763832450173801e-02,3.427696555572273818e-01,2.729357138546474326e-01,8.131166092153658820e-01,2.941770365113508534e-01,3.805308627565306967e-02
8.514315622565021835e-01,2.049245466901837842e-01,3.473256900169121586e-01,8.719984010389367768e-01,3.603840782487459649e-01,9.037861197982419714e-01,3.098193263844190026e-01,7.469429416755607454e-01,1.973969188607683778e-01,3.377902153981697797e-01,5.223484878343879201e-01,8.859298919897126146e-01,6.045029231276606296e-01,5.394011165026579846e-02,9.654677984090659359e-01
7.972503978836102956e-01,6.282470401427798778e-01,5.213932620459188483e-01,6.112305643256945586e-01,8.804754861037263902e-01,7.727109226403082731e-01,5.712217305680395985e-01,4.080824039947948956e-01,2.785849954474232115e-01,9.048269129752166684e-01,4.659510832743465336e-01,5.896046232445829594e-01,8.426676142702945738e-01,6.983153147621712353e-02,6.739835437724717160e-03
8.645381981475388500e-01,2.245934039146589845e-01,7.786911250542490892e-01,7.518499357052826904e-01,1.790049595297908969e-01,6.763334573116860371e-01,9.820839469995379378e-01,5.317504944747921680e-01,1.805516864145955136e-01,6.733362039040622360e-01,5.583460672904965172e-01,8.982317329592910404e-01,7.184755365577006891e-01,2.604602665944262263e-01,5.633417352078051721e-02
9.305051185420366577e-01,1.689006163053099474e-01,6.789372740554182606e-01,7.962994400945252460e-01,6.603600579486749167e-01,8.963003472553447981e-01,4.362743893846597887e-01,5.049543464728389885e-01,1.591341145856496331e-01,4.732524859192894784e-01,3.652465306567184156e-01,8.335581419924290580e-01,9.838896990081807958e-01,7.970343857273239907e-01,9.083612967738075028e-03
2.722815296909598670e-01,5.842381496236209726e-01,5.940057779543067573e-01,1.901974906322122516e-01,9.701517191867052858e-01,9.720843013261727394e-01,6.696949823246198807e-01,4.142929715684409153e-01,7.370909057164172218e-01,3.124976395910321614e-01,4.772471495376500172e-01,7.320771750298462610e-01,5.507616745606185304e-01,5.180861024563835349e-01,9.289863228093913072e-01
4.040294413554516018e-01,4.883261195235103491e-01,4.425354341490048693e-01,3.172766688872240559e-01,3.554988307558804017e-01,2.075055188408320150e-01,1.548819214146719414e-01,8.732170803229359901e-01,7.803082986931131337e-02,8.107726099095562411e-01,4.963673270761782552e-01,7.588548029791213345e-01,8.809941477471922022e-01,7.255087779792235292e-01,7.388961888434451009e-01
1.801807931639095584e-01,9.823979007137333408e-01,3.101909004688929716e-02,2.586487933703888187e-01,9.624001263116152005e-01,6.377963791147451822e-01,1.806402122041051994e-01,1.517965866800985442e-02,6.256311111452248497e-01,7.705305873496309799e-01,3.486159118694288628e-01,2.710949467875483077e-01,4.283671340300080344e-01,2.251483808943938181e-01,4.933164901891526899e-01
8.983399553411633986e-01,8.979282991539192516e-01,2.153210237318194942e-01,2.134408435527447301e-01,4.252409011781588255e-01,2.319493499230651512e-02,6.959642264965986147e-01,3.445112627941463446e-01,1.591909102899199402e-01,4.082566893170520572e-01,3.004775206253615938e-01,6.488892098626296567e-01,4.266662195254365963e-01,4.563977809649821804e-01,2.836665728934094632e-01
5.891627392666466401e-01,2.777601692567432945e-02,4.259100691129374949e-01,5.471120761832066748e-01,6.846680485089503554e-01,9.881234139103604042e-01,2.402044422587550354e-01,9.801760090737866582e-01,5.691380500801149767e-01,2.357306788206185999e-01,9.945137880651090390e-01,4.041844033771165856e-01,8.241571276449738415e-01,7.600296895051629198e-01,5.057928690616546596e-01
5.133837281933542052e-01,2.301947099859382728e-01,7.138626480607542790e-01,8.203245953369570076e-01,8.387367071403400987e-01,7.793419396365118823e-01,8.743525049966700546e-01,7.255868436611807581e-01,8.099899359770665885e-01,9.098285239850752992e-01,6.215470655989007165e-01,5.242777428300853249e-01,5.778772238146178131e-01,2.305903018318271602e-01,1.112368708301270104e-02
6.419878849294727852e-01,5.807323225294104274e-01,2.277719455709660279e-01,1.279086008997698531e-01,6.067227983156263660e-01,6.077196459206598567e-01,7.969873966989307057e-01,1.834767829994404797e-01,1.975736082304856422e-01,2.186271827901908882e-01,4.684969485745078543e-01,8.511569833961746268e-01,8.649118334458242296e-01,6.757587960822015738e-01,9.227238745193389047e-02
5.901969611972130991e-01,7.290083797535071852e-01,5.997770452452648726e-01,7.075164777378794012e-01,3.186964717050073670e-01,2.097081947131386181e-01,2.051758472550356815e-01,2.217624030402108870e-01,1.882770037276659814e-03,5.469084247649083075e-01,6.383685369045838387e-01,2.728340505937532079e-02,3.376317243874549234e-03,9.551416378275505714e-01,7.976008454526772873e-02
4.631430983426102488e-01,1.627588779000341823e-01,7.363218411777837646e-01,7.272034587655444859e-01,7.384575969612058310e-01,5.178535739420753181e-01,9.679540740524450460e-02,4.585396589818893087e-01,4.870997226273914293e-01,6.283649159691561126e-01,6.080806627214400129e-01,8.488800597647364610e-01,2.735856913188482453e-01,4.524731972082862708e-01,4.826437741354334676e-01
