8.758933658163309266e-01,9.910108268921989927e-01,1.229513123601942981e-01,8.720548507628143042e-01,5.071528098995181644e-01,1.027539951158443765e-01,2.904622941335243125e-01,3.041469494606825474e-01,9.075980382586049666e-01,8.277185442244551217e-01,8.646679326120589870e-01
9.516903792537888540e-01,4.668018594098093388e-01,4.357698497807231952e-01,7.870183029592554558e-01,1.877716128003248386e-03,3.753164437372158435e-01,6.388922490550116295e-01,2.840106636852712807e-01,2.958370195248988255e-01,4.382488281239446115e-01,1.089824914951154078e-02
5.243821461443325394e-01,2.314065818609044589e-01,6.173881957843495583e-01,7.362809410805115640e-02,5.187050402352552103e-01,3.460676930421890951e-02,5.847592921363780061e-01,4.815779437899078141e-01,4.198144811398355492e-01,7.759728551500921778e-02,1.850372725537833274e-01
9.612999411401802474e-01,1.806222260302956517e-01,5.866441193606144466e-01,2.646250896053758961e-01,7.862337139811738096e-01,4.256333789162803916e-01,5.255499620339603162e-01,3.452517159101033961e-01,1.594049419993350813e-01,4.768358436039619175e-01,5.559524815250993512e-01
9.666105528277362247e-01,5.363345897381333049e-02,8.599223944149163579e-01,8.906261790005869372e-01,3.424392619054072995e-02,1.472107590618352280e-01,7.976612562189218103e-01,8.185197363846901109e-01,4.238465906959020257e-01,2.290277725614301430e-01,5.966739315727840332e-01
7.699599242016899048e-01,5.970388058402658071e-01,9.975293965293365872e-01,3.747078584958719594e-01,1.530826925529320537e-01,1.066993561164499837e-01,9.988481895731038396e-01,3.838584159705217269e-01,2.514831596708300143e-02,4.185047412939110201e-01,5.408923024545934100e-01
6.756242716054672304e-01,9.162999197756365177e-01,8.765819856080555583e-01,3.193569248754108969e-01,1.370251376628169870e-01,7.014420839512311989e-01,1.127725814745486055e-01,2.461448640625230055e-02,8.521090661515873244e-02,3.519984227851813419e-01,1.347165567483051829e-01
6.715353529597281046e-01,1.884188320718608312e-01,9.562631514569411850e-01,7.360635739627452434e-02,5.161985198213834281e-01,5.547636659034672624e-01,4.916217774636545412e-01,7.229622814695046973e-02,9.315744486272968805e-01,5.384008850571894156e-01,1.330597447934045441e-01
5.437753203513454592e-01,6.529500541613808551e-02,6.152577456419179303e-01,4.618741725977199009e-01,3.235402587409423880e-01,8.019449478910911644e-02,3.154927006135621603e-03,6.647655845521539542e-01,4.862514344862000071e-01,3.371408223963803241e-01,1.193836198708415619e-01
5.767782484841665891e-01,5.120806751974461557e-01,1.704040351306446155e-02,1.587120488784529160e-01,6.993557037383595354e-01,1.923498637323993732e-01,8.563611755997810882e-01,1.641938889384986222e-01,2.443108776849965968e-01,4.882939224788602761e-01,8.526103260528439254e-01
3.287589437121665181e-01,8.830174682900270300e-01,5.406214372509473565e-01,5.099898242485462196e-01,1.493589183750360094e-01,5.884337940104070741e-01,1.667165745843297575e-01,5.112486100879282125e-01,2.100498797263927742e-05,1.568294876555711426e-01,9.470558424604414993e-01
