6.772746557462719919e-01,5.558513032261439557e-01,4.522041556858424904e-02,7.380600475285375994e-01,6.635293406118701887e-01,7.999615708086497134e-01,3.796512726772359736e-01,9.005437925311010616e-01,1.274342017803877791e-01,1.930109175310279479e-02,5.792151448059336127e-01,9.387451760281367852e-01
5.499115915306914681e-01,8.204674041212711710e-01,9.580943561223989047e-01,9.933520515220645164e-01,8.951838400822442754e-01,1.025022400711362858e-01,4.941874950980194026e-01,1.801743781547160417e-02,3.223837493187904357e-01,3.366933148097367434e-01,9.112298654620444305e-01,1.560254151597836314e-01
7.477871282760646388e-01,7.409341102055565509e-01,5.299448438630109948e-01,9.221598477209832501e-01,7.916758023827511481e-01,6.549750879751048416e-02,9.999932875134439625e-01,9.922689579733642296e-01,5.598485099774598295e-01,1.983495404884005886e-01,6.727908523650899530e-01,2.742553246005141609e-01
6.287726301705992560e-01,5.679357639113132850e-01,8.753205610486671784e-01,1.003584461973027198e-01,3.522508725634229121e-01,9.167626797575096909e-01,4.751588013546951261e-01,7.569503239683834650e-01,7.787547138666465196e-01,8.720137825046226920e-01,8.852818888951408116e-02,3.519701967778448015e-01
6.140478159691508120e-01,5.942429985261672432e-01,9.292400797510215193e-01,6.210628485037832380e-01,5.322231831534002255e-01,9.140418109249691669e-01,3.111321892808548428e-01,5.351783968717247486e-01,7.245005377304993832e-01,2.890109764436422646e-01,3.686311901610906938e-01,9.901353017398126788e-01
8.824310522411364932e-01,2.402951500361973913e-01,5.039494176237709899e-01,4.567069450401587405e-01,5.921354747040474820e-05,9.361533011722578124e-01,6.245313908542241554e-01,7.419108801800857744e-01,1.332065991905295732e-01,9.753057986417984493e-01,3.407066394723270442e-01,1.080709142386805377e-01
1.788277901741366360e-01,8.233269835040825102e-01,5.615741433252148251e-01,6.551656943604081684e-01,7.151759791551532963e-01,1.526642575532454194e-01,6.813593421524597460e-01,5.252990491566016384e-01,4.362908754420339319e-01,6.955347566853823382e-01,4.355301420485613306e-02,8.064679485668615477e-01
2.202455800340207270e-01,5.125498733891428182e-01,7.771774596709309924e-01,3.534359412210337226e-01,5.382062060151265870e-01,6.779318351161589540e-01,1.105982735174816378e-01,6.831198784572488636e-01,7.999892923057427829e-02,1.244425352751683533e-01,8.399445717559160807e-01,3.163107902383865966e-01
7.950975260548942547e-01,5.917490612059927990e-03,9.167904500791974609e-01,3.578646760972157281e-01,8.136799136952448386e-01,3.742868276445143749e-02,8.005922360412559557e-01,8.605422728290790246e-02,1.172010634847384658e-01,5.380957698937363087e-01,2.289102287254096701e-01,8.764583995786368043e-02
7.041321542792240429e-01,6.013169573735251960e-01,2.172095379995614417e-01,4.843010946306813835e-01,7.538741899818879322e-01,1.083039151109355114e-02,9.024839866629371654e-01,5.408198264518732090e-01,9.228123497004758757e-01,6.100136692946300787e-01,6.069970678406338971e-01,1.862319439170367907e-02
4.161102449702696049e-01,9.412325981968139299e-02,5.923569782500108793e-01,1.681715196938982082e-02,8.109882283823377502e-01,1.886864394606236894e-01,3.068495403194002602e-01,1.415387619609498326e-01,5.305344953857150658e-01,4.144390613035314752e-01,7.151024564338821499e-01,7.429683421300544710e-01
2.706882296863071247e-01,1.884707042226797524e-01,6.467572249579990329e-01,1.414956311861627070e-01,5.178471845709068377e-01,1.217625235010724172e-01,1.293575435982210475e-01,9.895615163489657196e-01,8.461032604506140142e-01,2.240810794932347472e-01,9.376557111842018788e-01,3.238559526094062502e-01
