4.607104074777544911e-01,6.976214412656238650e-01,2.994570439822626939e-01,3.395403545373577581e-01,9.317093599680226212e-01,6.787026469147814378e-01,1.958103489293039345e-02,6.719688723464063429e-01,5.759553743604617360e-02,3.635111904726368026e-01,6.631444719681598432e-01,6.978972649454159294e-01
2.218061944736945401e-01,5.613536861287851121e-01,2.202700349376918165e-02,5.023937045454678341e-01,9.293483017311676697e-02,7.062473158399226181e-01,9.316763001171489700e-01,1.628028520234290344e-01,4.853552682912605221e-01,7.780142535583066676e-01,2.692202161690236961e-01,3.387406772222837370e-01
6.189319561583467300e-01,5.838429510728326832e-03,1.352602670441516164e-02,5.213476516484605305e-01,5.737203750216224307e-02,2.856532180416784250e-01,2.874196902144725563e-01,1.314274906427770340e-01,9.179945321987066364e-01,7.279624885130689949e-01,6.095471403721597348e-01,3.563057717861676243e-01
1.603345136688769657e-01,2.034414245708131563e-01,8.207910151590287473e-01,4.418411253721669096e-01,2.526160164055533119e-01,7.577545569093920852e-01,3.062640119746516953e-01,9.259184990776411217e-01,4.939797767757853064e-01,4.199743675997578141e-01,1.125613712745701100e-01,4.410532249964508322e-01
5.845687585752947779e-01,7.128966401750900239e-01,9.592753989301703310e-01,5.370759823535274924e-01,6.345645109820707841e-01,9.398503378983795731e-01,6.257502228597711103e-02,4.634990452519576198e-01,4.297678628618198937e-01,2.725418534887563693e-01,6.723207841197179624e-01,5.823760996151994274e-02
7.184370012631517977e-01,1.088265272978350406e-02,4.790571743452367581e-01,6.223261951167131656e-01,2.015528539930652174e-01,6.340374614555004396e-01,1.004087901998840238e-02,5.168118447849678887e-02,9.613754894957087238e-01,8.697967667677380943e-01,3.338591416509570919e-01,9.370469438542267104e-01
2.031542491256381755e-01,6.740683565272542754e-01,7.874590887377953541e-01,1.007503960948408217e-01,6.008913365267856133e-01,1.440624827478083070e-01,4.882004605080285664e-01,1.846828840279368666e-02,9.062629520263656424e-01,2.665890149304697143e-01,9.609050096623505954e-01,7.658417454864845375e-01
1.142851283819956709e-02,8.870034436321904137e-01,3.159475990726279271e-02,4.831183691443736716e-01,7.442619454264080003e-01,5.770195537086981741e-01,2.927451301660135563e-01,5.943359787812129147e-01,5.256451231747937269e-01,3.709796069876195590e-01,9.551679022699098853e-01,2.532206672893202448e-01
3.634429251653896742e-01,4.890900019176180891e-01,3.006039548421890473e-01,6.150988380864729210e-01,5.461907415053819381e-01,2.977853172418991612e-01,2.450300594872731885e-01,3.226466718336159500e-01,8.725301913090290906e-01,9.714896887859425512e-02,6.194092043608578901e-01,2.695774174437479687e-01
5.759911324454329851e-01,3.967843430959686613e-01,4.633373746490427880e-01,2.071952607973770455e-05,8.197115149175950854e-01,4.902056320643629617e-01,9.224690527924711558e-01,8.668298402541774195e-02,3.109891878156678668e-02,5.566203211416691499e-01,1.519609792690357342e-02,5.369892771487844163e-01
1.526310239818677861e-01,1.069033764973480460e-01,1.398853172853382620e-01,5.870001404459067595e-01,3.647242220413371427e-01,6.057737188264776806e-01,6.115423778143896927e-01,3.014210387013843695e-01,8.855386858217966228e-01,9.901191939857102442e-01,4.283687465220982205e-01,5.085822254350150784e-01
2.341339657466036117e-01,4.354719901132075854e-01,5.102715682659921814e-01,5.112796528586373013e-01,7.590591304014171481e-01,3.845552152805300494e-01,2.780539010508675801e-01,4.447356361292376103e-02,5.039907012248721063e-01,8.956233371722162051e-01,9.104226470323883991e-02,1.878456751320511930e-01
