3.872123348721414615e-01,4.897700034680327885e-01,9.912742006138928197e-01,8.515109179010528218e-01,3.475207769265444835e-01,3.771977955830763118e-02,1.730572292799671397e-01,8.245597739298736739e-01,6.157356092033265949e-01,2.309307724848265186e-01,6.089676218503150551e-01,3.639637371341754024e-01
7.244882097782923136e-01,7.705624605364043145e-01,8.024166671432370057e-01,4.002135819636730707e-01,5.016655052323006903e-01,2.375557363881609652e-01,9.776823841110930946e-01,2.283457495430009088e-01,2.989041466233086641e-01,6.344928338174353755e-01,7.589576230553399805e-01,9.785207046550331578e-01
6.863325500720691696e-01,3.982335682037396740e-02,3.211760718928222680e-01,5.340961843896766537e-01,4.249010925572298536e-01,3.342532296027619365e-01,3.638327596470720682e-01,2.825572202378547892e-01,9.729925631550051524e-02,7.362084107048473269e-01,9.832410034471792404e-01,5.541454953389975957e-01
9.649269340317968568e-01,9.151093795132668740e-01,4.804116877733199953e-01,1.535529993765212264e-01,1.906918477594973238e-01,6.166923708985289077e-01,2.143516541269187003e-01,8.851832887503902070e-01,8.219137733768953069e-01,5.016310287228827880e-01,2.001044429657967694e-01,6.734949202628662812e-01
7.836754928606978199e-01,2.668738712910457833e-01,5.626748291952472503e-01,9.817635433980557158e-01,9.334052807464574553e-01,5.219912585634222113e-01,6.331404238901111592e-01,6.687525608692718171e-01,5.777073130640386633e-02,4.047163754573331884e-01,4.419235235879208634e-01,4.100074803466083884e-01
5.251573365524891956e-01,4.220895836821055846e-01,7.144692928134989129e-01,2.927241450204768336e-01,8.688356065507060189e-01,8.357980204740270702e-01,6.212094573656288254e-01,2.227947552358525707e-01,5.411491184811998423e-01,6.420636608240526400e-02,1.900460673882942153e-01,8.267633114443395659e-02
1.942107465303255509e-02,5.001958253598243198e-01,1.469694495833662184e-01,6.153842559502444853e-01,8.884205473960838928e-01,5.696235214641000022e-01,6.495912155663703391e-01,9.962978800245536615e-01,1.208161075496250181e-02,1.013179359460008033e-01,7.992022022494428279e-01,5.243950385350978349e-01
3.210086753447215502e-01,8.483797542927916657e-01,6.010260006839425184e-01,6.609110581751760360e-01,6.362643952030949679e-01,1.221111729397822421e-01,7.700587808485803709e-01,4.318517399311897487e-01,1.840028599966414546e-02,3.388818358844498668e-01,1.557394236844356072e-02,1.595881114707662363e-01
3.750526419262737443e-01,1.043873781934157030e-01,4.178843298061976075e-01,4.488870550222257005e-02,2.109560344899386042e-02,3.097255704863953740e-01,1.733317722369975833e-01,4.234874373686647875e-01,3.785502262834353759e-01,2.359277681268583393e-01,3.813960566208841607e-01,4.149828644654097731e-01
2.635691139585427667e-02,7.453589276526653151e-01,4.610168287016411792e-01,6.266269382746499916e-01,2.135546974103583739e-01,6.005183652569492381e-01,7.813679296157272081e-02,8.336820326782233836e-01,8.383192137583983516e-01,1.360073654730342696e-03,4.486277592601580766e-01,7.782230278446623517e-01
4.147906402780398016e-01,2.071573463271912940e-01,1.094487098471543796e-01,4.391238785129802924e-01,6.200874631256058089e-01,8.126985485335285198e-01,1.965864295188708422e-01,3.881782733207392866e-01,1.579957616183990110e-01,9.729331128967119158e-01,9.543098804196812335e-01,8.267863869499462171e-01
9.642941060491558858e-01,6.598339510973438848e-01,6.947013103459709349e-02,8.259281961840281294e-01,4.095755385216154343e-01,2.599336693458385028e-01,3.216512523664200041e-01,8.028929094009245038e-01,1.407721803598158683e-01,1.728628811542830546e-01,4.340762975965045678e-01,1.855270644367043031e-01
