5.386396237567204759e-01,2.671324782032746814e-01,1.025970202154447009e-02,2.305871286299253642e-01,3.984061688725603068e-01,7.220847270593570011e-01,6.954874220392786022e-01,6.836937529947056946e-01,5.813019956753309181e-01,3.380003428902665918e-01,4.441256616717613737e-01,7.472340424298489214e-01
9.920946368546894600e-01,8.036425243909480765e-01,2.303252295201356770e-01,4.948808773092272517e-02,3.165602226133009678e-01,9.851641049641549630e-01,1.579888466946111070e-02,6.175183178913941084e-01,9.632222771766316693e-01,9.958612086919469419e-01,2.791403396354147359e-01,5.060292730354375434e-01
4.987703406482122404e-01,5.390030980972246866e-01,3.350278180185747301e-01,6.974592453706005557e-01,1.362222423109928915e-01,6.099468567278031328e-01,7.578833871773488218e-01,5.073817256093479111e-01,6.120925502453367084e-02,5.153210333273968713e-01,7.858788758474698488e-01,3.600569498604347940e-01
4.123461551795061242e-01,2.825676845750519917e-01,8.377677652105335326e-01,5.253372945239690450e-01,4.237801052242216038e-01,7.379863588494184334e-02,6.772619708998253163e-01,2.661292170909844712e-01,7.727277669691385853e-01,2.067660666698816208e-01,8.492760936402700134e-01,9.758569025756613780e-02
5.069984194572358938e-01,5.049406403571882196e-01,3.152384029656870590e-01,4.172749761797809320e-01,7.208763047853671280e-01,6.636249235720554918e-01,9.314713606377257316e-01,5.305230202378162785e-01,4.812706411627766245e-01,5.453513392022011352e-01,4.548034358897100615e-01,9.007773203425096797e-01
5.994600865984266447e-01,4.455000028065514428e-02,9.326837068361197858e-01,4.135815135847951129e-01,7.673918422224481617e-01,5.043219735512682877e-01,5.492957599297914051e-01,7.424641649086620721e-01,5.150519218402573873e-01,2.872778259123462963e-01,4.942026635423397707e-01,8.743288947808046663e-01
4.199399724191474892e-01,7.697402985359047545e-01,2.124918071772996520e-02,7.709381235118821785e-01,1.188761633236010695e-01,2.813251324885746030e-04,9.230534649305814909e-01,6.455263746586576978e-01,9.016324345780538652e-01,7.763956897797845702e-01,5.837633747267763074e-01,4.652750541991034217e-01
1.194855932507339347e-01,8.114790369154308847e-01,4.529471577835130214e-01,6.163449561232013929e-01,9.243012712984545187e-01,2.486991363892077089e-02,8.697306830769286901e-01,8.653254743002607441e-01,2.151162919142968200e-02,7.921691123741759766e-01,9.456834870486703348e-01,5.690773935848228993e-01
1.179323733133671448e-01,2.968865450567279574e-01,3.873808909948650570e-01,9.146846052668442528e-01,2.614253862032335229e-01,4.900539961579541970e-01,7.655270853271263221e-01,8.620301639513382463e-01,7.847785568226014474e-01,8.200567182283632350e-01,6.165888241005683668e-01,2.831467938153224839e-01
6.425349297199299814e-01,5.041228331931144613e-01,2.118737488275057590e-02,1.542828362065307157e-02,1.171084320469560902e-01,3.021032660005245063e-01,1.667001176249034433e-01,6.831553577066510341e-01,3.762799064997268683e-02,4.173912013363365592e-01,6.744026916080980705e-02,2.221157461449198012e-01
2.198655561078373122e-01,2.502236004704727623e-02,9.482010442585434573e-01,2.356961224287157375e-02,1.388398633677303540e-01,4.954789866842003176e-01,6.077704356985967893e-01,7.968743452018307583e-01,4.588739754642947588e-01,2.014421357152164083e-01,6.620227236630531475e-01,6.123738425849729605e-01
6.092778791116548742e-01,8.767695643128881056e-02,1.075564604853025408e-01,7.530799336588496207e-01,4.770000617603200599e-01,9.511490827976699647e-01,9.678737024375031472e-01,7.877530166536921286e-01,8.333973718873394221e-01,7.462106585207465281e-01,5.049369340396321348e-01,3.795765397932931995e-01
