8.569165976827723963e-01,3.722640558470903249e-01,6.589103727965546220e-01,6.356729197853498992e-01,7.797959769953022313e-02,9.413675836622403814e-01,3.819045271825237675e-01,8.205666380025981033e-01,1.345236215261426116e-01,1.655957533608645171e-01,5.203008308496902545e-01,9.289018472770546042e-01,2.406407103744166998e-01,7.267543936502285362e-01,3.245841863220778611e-01
9.238762220318851304e-01,7.163265316016049766e-01,7.351259683755051455e-01,2.141953382586484489e-01,8.997489183566471649e-01,3.537953858122306894e-01,8.336318123468110519e-01,5.206031808605030564e-01,8.510014583596681170e-01,8.935315634814099406e-01,3.712698417558332187e-01,8.103360144423769063e-01,8.839525319080028254e-01,8.550260783040810608e-01,3.737392708446084510e-01
5.795698398860235079e-01,3.731987746056968369e-01,7.406501544973475015e-01,3.469894668905066926e-01,7.517629048566244476e-01,7.732278198721485030e-01,6.201604733094533417e-01,3.054254509344185298e-01,1.053281041543018270e-01,7.618538974334706504e-01,9.385401673576089232e-01,1.455033666968232886e-01,8.785055539502993893e-01,2.687690957781145862e-01,9.487508880667958611e-01
8.438721497808487904e-01,5.473908640207579834e-01,9.638338573479243720e-01,4.442041884155296660e-01,8.313348870308464589e-01,5.373079076208112648e-01,6.155406658070339265e-01,3.830729817221053546e-01,4.780051471876471947e-01,4.414500862909639389e-01,7.369380250114077047e-01,9.990637987965512723e-01,4.662376881610887924e-01,6.587806251990223627e-01,4.795739189336889474e-02
9.447551050626331604e-01,6.620879591671336994e-01,7.099941440058663567e-01,6.230600342780719947e-01,9.018150519305753177e-01,7.585865858714813115e-02,9.751661290123586623e-01,6.446917490638636172e-01,2.162002633154844755e-01,7.449541166604213283e-01,4.886588461093691604e-01,7.315479110487401737e-01,6.516619521358879563e-02,4.562916814352064865e-01,2.625400415015444189e-01
3.758685847697098570e-01,3.164420535390691791e-01,1.998591005111806096e-01,6.140954806466329963e-01,4.637406690849854574e-01,4.204877625322900325e-02,6.212675608019642137e-01,3.257254134210751939e-02,8.658783253872903707e-02,3.557914248891762554e-01,3.194613367537684212e-01,6.117955921986301115e-01,9.174776921688598819e-02,1.913509265283166449e-01,8.598148313529514475e-01
3.196567304428661327e-01,9.307402662402490812e-01,5.068646937299685629e-01,3.134093049934201236e-01,6.110018986990964907e-01,9.722727356767786322e-01,2.147229367690949298e-01,7.820019848837823639e-01,5.132118364147616463e-01,6.904367340506855077e-01,8.163984229858790576e-01,7.896691425619463134e-01,3.440224319169582490e-01,6.960868267136333110e-02,6.152228475626081439e-01
1.992442780663663537e-01,6.098692785753233592e-01,5.674446767959225868e-01,8.079440692462731555e-01,5.906003537593111918e-01,7.053593508439803816e-01,9.757953421171916553e-01,5.389727856578866438e-01,3.618086899606133278e-01,3.214491986298098070e-01,3.944957429502431445e-01,2.725941688956058373e-01,6.268851520688180079e-01,1.054646050950853731e-01,5.019315156209882556e-01
2.886027131496211595e-01,9.613507406158960933e-01,9.762750114785496702e-01,9.063154305123107823e-01,9.469997134416208162e-02,4.935013817549614989e-01,9.689862943350566749e-01,2.910345606832742682e-02,8.755060428614775958e-01,2.368907390259846757e-01,4.598391452420090841e-01,7.117054662107227259e-01,6.218608673410502830e-01,8.516093297330783463e-01,7.332710477147055261e-01
5.764289856191829875e-01,1.689368214026314430e-01,6.964939250085222522e-02,9.304586107071618484e-01,8.982827561034497643e-01,7.713424625472969920e-01,2.229571508530043822e-01,3.698392870498488083e-01,3.321855849301385000e-01,8.516271457778268328e-01,3.589572138976712123e-01,2.575473533182635055e-01,2.577723108168262778e-01,7.073120514716251250e-01,1.460586673888334408e-01
5.618241315440642980e-01,6.311278942418983018e-01,8.349715398271625455e-01,5.851682924034593558e-01,4.801042890744188218e-01,5.041948809220333505e-01,3.124712846970719715e-01,7.628691635014817063e-02,2.712664346574915619e-01,7.350799791385009829e-01,3.400306648603046433e-01,9.376016489645958574e-01,4.662548787964730934e-01,1.777899095419523956e-01,2.876024008036830448e-01
4.352566281008609650e-01,7.522875654494750597e-01,8.774493459546850449e-02,4.242465509429247383e-01,1.276114200988353042e-01,6.429841582778494935e-02,4.511234894506580551e-01,1.778893496680142849e-01,1.681103518396828145e-01,9.672667515192167054e-01,4.839193396295978777e-01,4.278303525707557453e-01,6.392630558562809595e-01,8.618857750858855971e-01,2.410815744929821758e-01
9.750867547580808203e-01,9.419805940429882840e-01,6.839479534723159615e-01,3.401239197526799707e-01,6.688429023954078900e-02,9.399597683298221984e-01,1.943468942207632333e-01,4.730070288416384772e-01,4.190894103667536230e-01,5.240930250107614929e-01,7.899691809341016224e-01,2.282291228042757636e-01,3.511272845828626865e-01,2.141975940544526003e-01,3.211242982486122166e-01
4.601662688337894158e-01,8.254896984235581270e-01,2.568901715285480947e-01,1.576875555665938622e-01,5.617731743842592218e-01,2.112902196507338015e-02,3.467946125220905396e-01,1.805160701248876842e-01,3.024062738739496936e-02,3.029991155122999658e-01,6.427364880193501273e-01,2.140643578586357565e-01,7.696914611367565717e-01,9.259625261775648042e-01,9.787347079109186554e-01
6.213382721324200997e-01,2.068586886695344962e-02,1.801775844523184622e-01,1.435042826162198359e-01,3.248720872433439322e-01,5.377394545641667190e-02,6.722175292879565278e-01,6.852048771606851219e-01,1.495712227316738918e-01,2.309549823963030768e-03,3.113436061098140417e-01,4.113930410599597742e-02,1.897771085165578242e-01,8.968324827564998492e-01,7.255109619090213124e-01
