5.469260018187546146e-01,3.305203144071712229e-01,4.305627156999431993e-01,7.717748663006720466e-01,5.156318955579630714e-02,3.745947559517999181e-01,7.012645512434803052e-01,7.381810444884606692e-01,4.342628387471956231e-01,3.255406262061570910e-01,7.253467718826208666e-01,1.279298277844599374e-01,4.988353447407147812e-01,4.768584709991261494e-01,7.701513071487688933e-01
3.905805660713068672e-01,2.237815400689905365e-01,5.730857448976820478e-01,1.481750195259448066e-01,1.854927287666294777e-01,2.030077540410910597e-01,5.085289847462018953e-01,8.048536701651397562e-01,7.439014521904888655e-01,9.595247454238953200e-02,1.652761984369321979e-01,8.958091854035663548e-01,8.610400535506620434e-01,9.725586143650247761e-01,7.872621688182521726e-01
7.905598581081021425e-01,8.160197130114379416e-01,9.217033520157551507e-01,7.190495512475946205e-01,2.714725219035688530e-01,7.369278651094085530e-01,5.588650256548144402e-01,8.486729880396959302e-02,3.583099317412180573e-01,2.225927376539357239e-01,9.751297790076637328e-01,9.952599398758226190e-01,3.979194773471246283e-01,6.500226136502711416e-01,1.630608161779125709e-01
5.502162275544205672e-01,8.698267585719363648e-01,3.696735312843768551e-01,9.414404252736003897e-01,8.179660237200091499e-01,6.666815709450548688e-01,1.882502381505039013e-01,7.659212319075406894e-01,6.006380946461457038e-01,8.617111932428803689e-01,4.940320726849520838e-01,7.811504405625878666e-01,2.112981639055535599e-01,1.030573132355725452e-01,1.026804815340864874e-01
5.345110479412117366e-01,3.258782889495406287e-01,7.857264107684662768e-01,1.715981990489279241e-02,4.218608992218839671e-01,5.017712810417565006e-01,9.689195146308485773e-01,1.133665735499220784e-01,6.047176155290726607e-01,5.484055626631507696e-01,3.273986537941717678e-01,1.355938510143641640e-01,5.949277233590952729e-01,2.321871764758415280e-01,9.688151096785729832e-01
4.532239862968282518e-01,4.485670951223846847e-01,2.722629561047674729e-01,6.994050735631960336e-01,3.823278539123298181e-02,1.113295009467667462e-01,9.469870105465901799e-01,3.931367766219598936e-01,7.990262355882217227e-01,9.076627372413706984e-01,2.353321268213193207e-02,8.236522714766343345e-01,2.372062344645803345e-01,9.659128058300033848e-01,5.853256744596557759e-01
8.212800750144286788e-01,7.847069861330783214e-01,2.185756470903250648e-01,8.335892183166483393e-01,1.366734585519319145e-01,5.072643737560146304e-01,2.307542591465527870e-02,3.660860198192511517e-01,6.201315838236871603e-01,7.894315436081530413e-01,3.730635713296402978e-01,6.783343559426486813e-01,4.804312089023696775e-01,7.578329065489263217e-01,5.105130301833284978e-01
6.549753633572742428e-01,7.992428416783233791e-01,6.610076533135688104e-01,8.607785053005791998e-01,5.757339328983105409e-01,4.555436680172711972e-01,7.300692803167443401e-01,9.478614708412280709e-02,4.188537509925834845e-01,1.971334856364342913e-01,3.404198934509843344e-01,9.294155337261111871e-01,9.931988493651473515e-01,8.236178590257943188e-01,6.099977909626055350e-01
6.561092748342283176e-01,2.399786749763607174e-01,7.519597160888102927e-01,9.439280481607219553e-01,9.426441026319586358e-01,3.218532783486799387e-01,2.372163709392787201e-01,5.255387037032122066e-01,3.723416694837797802e-01,8.139340696760776206e-01,8.261526250653939973e-01,3.289449973341120881e-01,7.880360126874561555e-01,4.034702868964494815e-01,7.571952882300256871e-01
2.524510474086019141e-01,2.240352254259877496e-01,5.310152353764653332e-01,1.069520403444302881e-01,2.952017851659901604e-01,7.536074483115213773e-01,2.801783888214064433e-01,1.115467802620296878e-01,4.552607202333065484e-01,2.297785284733016020e-01,1.848064819817949456e-01,7.721382395903770846e-01,1.664903042520105014e-02,4.174282421489640127e-01,1.960148703253042912e-01
4.381762666180263333e-01,7.541435075208543504e-01,5.176262508975979504e-01,2.960775782215641083e-01,3.481316892174194377e-01,1.612359853950253719e-01,8.252068742341197582e-01,3.719497064263680430e-01,4.724495516522616567e-01,5.295485182446268979e-03,2.639751115076491850e-01,4.773137093710321244e-01,6.248782583302939786e-01,8.149644166091286612e-01,6.188427461085627135e-01
5.481335013747333784e-01,8.643998235134918717e-01,4.136373024076144267e-01,2.659612838228437859e-01,9.986710844402331144e-01,5.690273487351871218e-02,6.196220211392726718e-01,4.167331178477216014e-01,9.608905266308420678e-03,1.611005537948604349e-01,2.200033315221526786e-01,4.939347677363126188e-02,4.754146342322439489e-01,4.724235967755456844e-01,7.518922868679861482e-01
3.838446099528927125e-01,2.821723045522472884e-01,8.847693500978226488e-01,1.392301780669014111e-02,4.696230277287671839e-01,8.469457449477575395e-01,9.434538548340256625e-01,5.937554896890417933e-01,5.020992636933815367e-01,5.637243619443986775e-01,9.378491008511974369e-01,6.824350611179161863e-01,9.163869958035054664e-01,7.500082168655560766e-01,8.629798791037217587e-01
7.517400784881037579e-01,1.601492582648765817e-01,9.897377573736841905e-01,1.213697760804792747e-01,8.583068097256663087e-01,7.686775025102500214e-01,1.670508519220127441e-01,9.193637464429743611e-01,6.612878593103297398e-01,8.191374602498624480e-01,8.310983974662947693e-01,8.923340134867663309e-01,5.718582722581257993e-01,4.871209300122452124e-01,4.891500519167767402e-01
2.497854356295139411e-01,8.761376346257191416e-01,1.948737988318804959e-01,8.459336208862081596e-01,8.563259899321457036e-01,6.123377333494632868e-01,8.309446740812741483e-01,2.067471918496683880e-01,3.027691845262279191e-01,4.922055145950975374e-01,4.555908670716863895e-01,3.532944701922443587e-01,7.627221070315728380e-01,5.177800948029434025e-01,2.987926536790429521e-01
