6.649312510644905805e-01,9.031253580360067978e-01,1.390848680476904908e-01,2.204718335518597305e-01,5.591743389275082299e-01,3.812765883045023951e-01,9.559007450566440189e-01,2.155118770421177166e-01,6.748941455455023108e-01,7.122155014805429118e-01,5.039591800144367362e-01,5.394461041880731500e-01,1.103810658732884420e-01
5.944050685983310878e-01,2.021221789918717926e-01,3.395878125783321488e-01,2.788261372229615676e-01,6.326928502062700854e-01,8.292188361833568999e-01,6.522024279000394609e-01,5.398918777516233947e-01,5.705608348410309283e-01,1.147456487514900703e-01,6.335551935469330154e-02,3.743912721845521485e-01,6.368369823840392963e-01
4.626373643165868632e-01,6.681664503570167168e-01,6.827445935251641451e-03,4.211497583535870337e-01,4.914510154119879903e-01,6.439556641645366453e-01,7.695625915037281883e-01,4.973992009313454865e-01,9.345858497490401318e-01,3.902084972677207775e-01,6.348605504005202516e-01,9.573252972557727558e-01,4.179043223801642837e-01
6.433022104523701268e-01,5.113444191549737505e-01,6.869493001730870851e-01,2.854922568976669961e-01,4.711830215744458039e-01,8.430444409267590089e-02,7.926466377962810839e-01,6.010907801158252850e-01,3.990867670591398131e-01,7.875211502561006993e-01,5.874381296743500513e-01,3.954439036028228882e-01,6.114629314571706775e-01
5.827831319152980694e-01,5.439881851488950204e-01,7.473313895470634627e-02,4.902205781223789582e-02,7.268732643837084728e-01,1.130436161420602659e-01,2.937362695583412009e-01,1.204929798528812102e-01,7.818126571147421267e-01,7.448343415391326383e-01,7.237240586252181584e-01,4.391575897026983588e-01,4.669890146626907157e-01
3.928673454149118616e-01,1.249980566611512689e-01,4.848795081979928590e-02,3.217322912700929516e-01,5.123605442075880312e-01,3.104763805115218211e-01,6.927896183006146957e-01,5.475256240550532283e-01,6.251273240384978003e-01,8.285245678570269945e-01,4.411191453772316251e-01,4.375221588867416189e-01,5.910260947427588007e-01
4.969038809585560879e-01,6.719143173772543776e-01,1.943098241372758217e-01,5.620622833447201927e-01,2.719056599281366449e-02,8.941443849695097645e-01,8.178333724982631558e-01,5.413510913552201931e-01,6.328721958512240064e-02,7.670089046155936785e-02,2.212824486046957029e-01,3.527292281015168562e-01,2.884424057910446315e-01
1.993534221467122558e-01,9.172657739521959952e-01,9.264750659503344643e-01,5.833260035062992621e-02,8.967453229186140851e-01,5.162409578808179189e-01,2.962577233903360696e-01,8.762827254829991253e-01,3.489193161866499526e-01,2.899314433626024590e-01,2.188417625573979564e-02,5.789739070834639678e-01,6.932572584505717339e-01
8.727560207710499673e-01,6.570089595140186089e-01,9.839658988807541418e-01,7.295370204371709466e-01,9.828724982431069623e-02,7.314293086654285458e-01,9.948317317894024292e-01,3.262265064988345564e-02,9.775967946211818749e-01,1.475153818180046095e-01,4.066868383591547564e-01,7.028851025934101937e-02,2.726414941359488475e-01
6.808516425621626844e-01,5.266153290577674229e-01,4.815673376439428832e-01,2.812479963674346939e-01,3.247843782093335907e-01,7.558864837485932409e-01,6.547414652237736332e-01,9.915157322817437224e-01,7.199500161396398257e-01,6.186011672007412088e-01,9.328522793214203412e-01,6.410628008524269505e-01,1.531994094070787682e-03
7.220512940317298511e-01,1.525090083901279314e-01,5.909696340216191723e-01,4.581304080750375762e-01,8.558455018942894288e-01,8.786810156255042692e-02,3.114177958623222109e-01,4.286806411756106661e-01,5.440330092444881638e-01,1.622197841244209515e-01,3.365667949815409621e-02,6.314661558993139856e-01,7.919158671941357586e-01
6.819237179646867597e-01,6.395930337878305005e-01,4.292356105770908092e-01,4.726880166259973537e-01,2.188519610831237694e-01,5.605660111776046284e-01,1.915608287412645661e-01,4.713184591148348312e-01,6.876653841396066502e-01,7.593500184325352453e-01,8.774484616757384225e-01,1.991554655824567810e-02,5.830831744422002583e-01
9.398640243027812646e-01,9.490729796530271711e-01,6.063135932995274979e-01,7.637002336224213428e-01,5.840630974678612253e-01,2.661254250102111918e-01,4.460341094191097033e-01,4.672501862239393233e-01,6.656499344233161031e-01,5.811556885249494764e-01,9.754657947943237151e-01,5.977923288508968369e-01,7.251614676576003671e-01
