8.539941025741428771e-01,5.512165322009132673e-01,9.108126988010737390e-01,3.880449392938449815e-01,2.683044611834836113e-01,1.431453526198038784e-01,1.630051107841123947e-01,2.400311616359328548e-01,9.027610936419374621e-01,8.843240494124681161e-01,7.770212189025302862e-01,3.126101181030842557e-01,4.057867364379941222e-01,3.215849431801950375e-01,4.075151230813836012e-01
2.429026677017804836e-01,1.989109588901614156e-01,3.730025452582538259e-01,3.904444871140400064e-01,5.410345234218528754e-01,8.274683209160041963e-01,5.055903079685327706e-01,7.011826510804664014e-02,5.376687037703830052e-01,3.716827788038097324e-01,5.666773321738390878e-01,1.896823750431788635e-01,1.880208037463804160e-02,5.964077331675240456e-01,8.982383355321216234e-01
4.733485054928938673e-01,4.480909498066187879e-01,8.134807581851759561e-01,5.530711752418548954e-01,2.811010820906945096e-01,1.806857401619021974e-02,6.501234514079837767e-01,3.809762131494505155e-01,7.886044478648519540e-01,3.180649124497344493e-01,4.251445570945823205e-01,8.481382786388333983e-01,9.176244296588819127e-01,7.371886316997483535e-01,3.206066438206568447e-01
5.374539099070847481e-01,5.265783870273955669e-01,6.004441763137690069e-01,6.458476579133702877e-01,7.783150045117008808e-01,8.066159656702076575e-01,2.794530262472656457e-01,4.187316392537919763e-01,8.235999706272427723e-01,4.666579865985363007e-01,9.603993024503654219e-01,7.044729107737296436e-01,8.325974256514008243e-01,1.466624765735720093e-01,2.700190782877214257e-01
5.105426437916982252e-01,2.547554377400123027e-01,3.172315947735360186e-02,5.653300280474299333e-01,1.089501653432286554e-01,8.502152730593759422e-01,5.594495322645458568e-01,3.153468837184493223e-01,6.374814791835744510e-01,5.613749562442157393e-01,5.157281673392856147e-01,6.118689368756053959e-01,7.407120998421171665e-01,8.384537845467213701e-01,8.019377259144425674e-01
8.516141423020233692e-01,8.714457464824924005e-01,1.710225084640394355e-01,4.703939481262497946e-02,5.886214109140333051e-01,6.419436709830652621e-01,3.707244342526336833e-01,5.268784854840279364e-01,5.584199682250583496e-01,8.071859401098713249e-01,6.151782909256197085e-01,6.814714260751926211e-01,2.005347457692663315e-02,1.052667816664575318e-01,9.100913966563557445e-01
9.256326807312816873e-01,4.918751325545835940e-01,5.378349229317145319e-01,4.627043325918073213e-01,3.346200581196543400e-01,2.712865559254624692e-01,9.392098519894929165e-01,5.506430890934314037e-01,6.354258575916910123e-01,4.606221197315485405e-01,8.563673775346802852e-01,9.581513673233899020e-03,7.559107423977278195e-01,5.584158563314067791e-01,4.154388982618610893e-01
1.248475573368612590e-01,1.373615573386696154e-01,6.945113258643598186e-02,3.675784425559086577e-01,5.699131612517006618e-01,7.425995958348092785e-01,9.856448316037103030e-02,6.044455884483035391e-01,3.427992747169159582e-01,6.958139974331635225e-01,1.819882351594057646e-01,2.949405945104457416e-01,5.679364269839021206e-01,5.226211828392093306e-01,4.689698168105341791e-01
2.031511159593260007e-01,9.234309761526212634e-01,3.296343212170408377e-01,2.641240822690920087e-01,5.465846087859004276e-01,9.340675549734271943e-01,3.948393769632563277e-02,5.646646709809225451e-01,1.749735290571933222e-01,2.170615471078061187e-01,5.692822840173905607e-02,8.926473642376264728e-01,1.014831842726853228e-01,8.884761115372762363e-01,5.298110965632638614e-01
5.577291830210064916e-01,1.024623971776921216e-01,9.378444235294220999e-01,5.966773554072114516e-01,7.991133569863321240e-01,8.487659939062905945e-01,1.666240638451117473e-01,7.382465223874048466e-01,5.224160428106447984e-01,4.888978321612214017e-02,5.972606663427589835e-01,1.131594864272303935e-01,6.550147787412526901e-01,9.770547506974524010e-01,2.857696756116869796e-01
2.646250460258123827e-01,2.886351662972175269e-02,5.497180150770821783e-01,5.140471479351049755e-01,8.175225669155761210e-02,8.185685026578459755e-03,1.624738655680088018e-01,5.219136638100501102e-01,1.056540239345202803e-01,2.848809121555412327e-01,7.932290539813224850e-01,7.128431081496677812e-02,9.717729756058823831e-01,4.808831707509456654e-01,5.710947049561265754e-02
1.230459994309482941e-01,7.134405967484417355e-01,8.152693433581140736e-01,3.076872954195786214e-03,3.904137896352499748e-01,6.433578045172693161e-01,4.892202488288668327e-01,6.270232184987160062e-01,5.301588651159028220e-01,9.386386125880870068e-01,6.686622474128147697e-01,8.527444226253314552e-01,4.634282969833199983e-01,1.970991624538106501e-01,5.683283347293720533e-01
1.039594670975174662e-01,1.433899816431344343e-01,7.728258738779080206e-01,4.137889729104070602e-01,3.990144125547259168e-01,4.107963026622574176e-01,6.456547584931067174e-01,6.092652472806059372e-01,4.082255892282768972e-01,9.625603539022896671e-01,7.377109824911451952e-01,1.201489545228905387e-01,6.203325942193871345e-02,1.102667827514718368e-01,1.923465715833969636e-01
7.182552612767868494e-01,2.865683244312712263e-01,6.557048949140520389e-02,2.832005829495518601e-01,3.864230508396671038e-02,9.088439149073858081e-01,6.042728715167053899e-01,2.963160934112678557e-01,8.900291761761759401e-01,7.330713142165073970e-01,4.224010548652112895e-01,4.191578408137035527e-01,3.200197659411609941e-01,8.756148563976218213e-01,1.999431454133384634e-01
2.528421964219225160e-01,7.158680602022261530e-01,4.466212956360090525e-01,5.211424690885648747e-01,6.322055699426168962e-01,8.834184155062949628e-01,8.963560667316622377e-01,9.463755066704018226e-01,5.439700772865346812e-01,3.410060778658782210e-01,8.964992847182660096e-01,8.030058358536340535e-01,2.350633944091027328e-01,3.469104266436371375e-01,1.799372547073408990e-01
