3.903205363278972051e-01,1.690927242236550665e-01,2.988283046254797126e-01,9.168691702308774394e-01,3.112696408478512478e-01,6.426635284324843100e-01,8.625284723860429104e-01,8.415857688191049624e-01,6.049782518957895761e-01,4.415240809070687389e-01,7.751050087915859477e-01,4.521369242970921798e-01
8.860402671458724733e-01,2.809847578466656559e-01,8.346195651610694988e-01,1.278744236339240947e-01,2.890471651322192859e-01,9.022111117558284654e-01,7.543387148653906138e-01,5.173352893830638344e-01,7.929397111637419560e-01,7.673303378891611626e-01,6.773032998240589020e-01,6.339141963541794489e-02
8.253629289557971038e-01,4.530625981000706570e-01,9.923360768179015912e-01,2.935698593111629728e-01,6.561881046607712653e-01,5.382061401463784645e-01,4.835548721192739485e-01,5.248216986916424132e-01,9.652200741302764397e-01,3.572126549467672385e-01,6.601808111756923836e-01,1.548547818184092817e-01
2.686151219584002048e-01,8.161733826630950261e-01,9.850334550069403949e-01,6.433479826780469368e-01,6.993050897351108519e-01,6.261761597510286936e-01,6.945544448965296214e-01,2.700138564650701456e-01,2.993388296529544412e-01,5.174172593785023588e-01,7.710710678146929231e-01,7.237370015237962750e-01
2.225128156588932482e-01,7.702964974666426379e-01,5.906987225857880386e-01,9.115817493615537837e-01,7.584218857374119827e-01,3.482029741488291696e-01,4.721067390614974713e-02,6.063295652049549567e-02,1.343549785369753113e-01,3.919420122150730768e-01,6.549546185719484770e-01,6.692545105296974217e-01
6.727507383558968268e-01,8.374008322410915195e-01,1.911231611722475909e-01,4.255566669190544715e-01,4.578433835725395085e-01,3.846611264235739736e-01,8.464291326525960057e-01,4.582902546631932861e-01,4.583150619810539839e-01,1.527118004389497186e-01,1.923864748457559948e-01,2.906325611832076827e-01
1.913289727961657860e-01,4.008411284615460701e-01,9.237632081302271647e-01,1.577701910219364567e-02,1.565231468860972530e-02,4.562759182297932981e-01,2.344967384145191236e-01,6.944095841744102326e-02,3.097297054989356369e-02,6.826562887219418396e-01,4.849152730614747497e-02,8.141666784338972285e-01
8.158038181298928881e-01,4.005692084337977299e-01,6.476610641978385319e-01,5.252858744239106148e-01,2.719232545855385652e-01,1.844588312606378899e-01,2.172380064463429461e-01,5.949958191502655591e-01,7.611037689365784953e-02,4.423027130478043301e-01,9.563400477518368969e-02,6.219362517057468454e-01
1.208485145626982948e-01,3.134920166433570188e-01,6.779416855751474458e-01,1.832603308885447646e-01,2.724166723902045062e-01,1.772271486616699976e-01,2.032958256699035626e-01,5.981215484544188943e-01,2.182604171655824210e-01,8.107001627407303124e-01,1.421064090775621125e-01,7.417655008516677029e-02
1.086890029197632446e-01,6.513567859855102782e-01,9.950789637530886855e-01,7.200311304881343855e-01,7.451130404910237814e-01,3.578345514802271365e-01,7.222532808076629340e-01,6.210393351071274992e-01,5.740095234183079098e-01,9.921395431565231959e-01,7.868175122017140311e-01,5.553812124542895079e-01
3.488651505327611257e-01,7.909678240915175573e-01,3.967800472044588078e-01,7.921908460358950688e-02,1.928802486641301162e-01,3.182733738476120067e-01,6.477702793848009177e-01,6.264298111068468122e-01,2.855665209354327772e-01,5.628942491905064571e-02,6.170879977994592203e-02,5.879406183835417243e-01
4.188148128730464492e-01,8.441662675783163650e-01,1.001370024863316166e-01,2.700319199967706751e-01,3.132488981991993215e-01,3.473657357722400585e-01,2.229708444409860268e-01,5.819752857440411153e-01,7.457154949316081582e-01,8.940463147551954703e-01,1.026490905788516317e-01,3.035197669793981978e-01
