5.792582556419935136e-01,4.575299139722222019e-02,7.546504779565121890e-01,1.056665307649806707e-02,2.533010848753175503e-01,3.369115430188684979e-01,8.398611985145068015e-01,7.018785560019528136e-01,7.227472200883425790e-01,2.410626451141517634e-02,5.412522263803627443e-01,7.070284475008050684e-01,2.629061844048674601e-01,7.535128934232873110e-01,9.714278939620302200e-02
9.209271809119550234e-01,8.521001301815803730e-01,7.621392002048986702e-01,2.695861105721701900e-01,5.805909183337543134e-01,2.163200293688150033e-02,8.550621536924515320e-01,7.027125730875891652e-01,8.594770061713106202e-01,4.446693049396100994e-01,5.727296344123572469e-01,4.157476496851357783e-01,5.179219265528097749e-01,4.666100896356887295e-01,7.192927841771334929e-01
7.429489619636425735e-01,6.740597731719571994e-01,8.199457487588235338e-02,1.059336000067337968e-01,8.723214700555410595e-01,5.871965245587628113e-01,8.351082813413301942e-02,3.032087816219630749e-02,7.482050222587091071e-01,9.275489274878560009e-01,8.768492224595414442e-02,8.243046816299639534e-01,7.937063382888348562e-01,1.113682245792875225e-01,9.398623515990134347e-01
9.869586305460509301e-01,2.781770450852433241e-01,2.418198142903462688e-01,7.592621716272293098e-01,8.610625580417433644e-01,6.922853926688148363e-01,7.164875952666061032e-02,1.639469306055144626e-01,5.240143988625627358e-01,3.794920284406725353e-01,6.818529796229599871e-01,1.851773323700759422e-01,1.133576510143405880e-01,6.153660254456618794e-01,5.357656504441531409e-01
3.117494371210137727e-01,5.284231038370489353e-01,8.580311704569759668e-01,3.460487431133638658e-01,1.739750025618624907e-01,5.262113720070521472e-01,9.465357755782030091e-01,9.203611867679959424e-01,4.009056821831010753e-01,6.859083082996854097e-01,2.801256956876921889e-01,7.803181356337300922e-01,3.536240270791648488e-01,7.578847369099208642e-01,5.470409548041488268e-02
7.540290468762743670e-01,1.210220088334116317e-01,9.396798028642454614e-01,8.244088398673976581e-02,1.093253309813720930e-01,2.631371197717247146e-01,6.609472663866529096e-01,7.731507473881849002e-02,9.426628742330100952e-01,7.355616539411968802e-02,7.177712267554660075e-01,8.113142370337401710e-01,4.776629938911193252e-01,8.453378053439355444e-01,3.880522334036712317e-01
7.627149376875849152e-01,1.799525622416547899e-01,5.634111671469347327e-01,7.877018994478371949e-01,1.713863366513312947e-02,9.976034135708515826e-01,1.368621757183788867e-01,3.961483446989755297e-02,1.839887105169015769e-01,8.683118890529510914e-01,1.865254170388136457e-01,9.344702875588629665e-01,8.424624890229714946e-02,2.337282199005648042e-01,7.805370946454116554e-01
9.903284306656876534e-01,6.507882403164628737e-01,1.155522826721427920e-01,6.561041926532958923e-01,4.324097415319195781e-01,7.102505627967533597e-01,5.278617722816451030e-01,8.078717730743520953e-01,1.266840940749145439e-01,4.211253510646005838e-01,5.292616843913582336e-01,2.838746666481504199e-01,5.174831279992436750e-01,6.211492575665025218e-01,1.183762598903788099e-01
9.838605649243439277e-01,2.352285980047597036e-02,6.021575233601356159e-01,9.078072842727251679e-01,1.682240590464098018e-01,7.905188554262765344e-02,4.748318284793229260e-02,1.437434137144755208e-01,5.109105617754918782e-01,5.202010279672544257e-01,8.986301756601500212e-02,1.577374712172585625e-02,4.594245279162600948e-02,3.682900900750906148e-01,9.517264198981244538e-01
9.705796707768452602e-01,8.704612605440196216e-01,8.329656241653492499e-01,6.046857489356294302e-02,5.744027573322454394e-01,3.847047471488954651e-01,3.996799971583456790e-01,1.392437254795270141e-01,8.738053028695158542e-02,2.338643696290616525e-01,4.869467401069471624e-02,9.412910865912808012e-01,9.644353185859133593e-02,1.828916313897271939e-01,7.014798013330547644e-02
7.986114598053595248e-02,7.512080892789987363e-01,4.916503068256661280e-02,3.610870244595384415e-01,6.470735073790900849e-02,7.995797617279133407e-01,7.236346327378955223e-01,8.373140379480464857e-01,7.479002056465156034e-02,2.328780981610226730e-01,7.994907369399324448e-01,6.322344570234056382e-01,1.344617761747827211e-01,4.638005373349528560e-01,7.451093756789746170e-01
7.116292590105595117e-01,1.542356537047834264e-01,4.390945731165154520e-01,4.036602760765733988e-01,3.950572676419107365e-01,8.590442908492986751e-01,2.865414080332973068e-02,9.587133288371658679e-01,1.243331955583458770e-01,8.789241589580434333e-01,4.364611227431340890e-01,1.094548426802607333e-01,6.621677327913263467e-01,9.852044430753560400e-01,9.717830419592994318e-01
7.305364321341656364e-01,9.699207696213973939e-01,8.036561709997813718e-02,6.982739636541138717e-01,5.471419609277342611e-01,9.916463236277621718e-01,7.170012910983796228e-01,2.481393374013796116e-01,3.162023709380508141e-01,6.496555065926662431e-01,6.674585987860325309e-01,1.614206579635926175e-01,2.885114809848565720e-01,7.253763091027054521e-02,3.722810626503273435e-01
9.208778998901929747e-01,9.859438585303574865e-01,7.092282186058881388e-01,9.800783965452952717e-02,8.962962810682850723e-02,2.382852967426688506e-01,5.551302029443381247e-01,9.628605238112757370e-01,4.734916961134072455e-02,5.868792379325541431e-01,4.886558678306848202e-01,7.122920412504017973e-01,4.916707141883616128e-01,6.078014959555315677e-01,9.937722128633306173e-01
3.624136456967272935e-01,7.255222914372165821e-01,7.401888601942883117e-01,4.799137905416510641e-01,4.626383039718691137e-01,5.449380925994029568e-01,8.734606266942900321e-01,4.767831062775244044e-01,6.357330049366572977e-01,2.943837739902295247e-01,7.553069949859169130e-01,3.061417906203389716e-01,3.542410498335569757e-01,7.894042588314749143e-01,1.654240960868033072e-01
