9.680153583187867117e-01,9.797734031957050505e-02,7.806143882134316536e-01,8.879213422348558593e-01,9.793813580526185003e-01,9.933703446686616978e-01,3.430832253536499898e-01,5.509991984409884358e-01,9.735354811625971383e-01,4.067176144443901409e-01
4.436575654061919449e-01,3.291491244055837484e-01,2.475587681647429816e-01,1.509157069377161653e-01,2.050912623750119623e-01,8.205883472156486613e-01,6.054371073158681948e-02,9.770594765235166568e-01,9.276203822335071791e-01,6.433861294604767966e-01
7.639154293945005225e-01,9.590518948853883341e-01,7.442310687894423404e-01,7.335795254555366185e-01,8.094426565879658808e-01,1.804106438503096932e-01,8.393009126010386733e-02,3.836524450644447359e-01,9.407143212319751813e-01,3.016341265506088387e-01
4.542299462172948443e-01,4.159211259611217404e-02,7.185877271927325616e-01,5.483396421441399937e-01,3.369558304125941373e-01,9.716520886897438425e-01,3.051656228124700609e-01,6.151110135735768925e-01,1.257865343998756380e-01,5.976415252973539260e-01
7.755290631140360214e-01,5.475604567079738194e-01,1.767069321636585144e-01,2.287631614368071942e-01,7.542919167368566935e-02,2.647013558948193568e-01,8.955293510037277693e-01,4.281206256667610122e-01,9.351351752186329858e-01,8.673754479173428900e-01
9.997183055178521238e-01,2.256233954968612787e-01,3.643134018460547630e-01,6.078391935890236075e-01,5.491949735910917063e-01,1.297188964383674259e-01,3.718426446012264019e-01,9.566770438173977098e-01,8.107180065873408337e-01,7.072393551407185619e-01
2.225986947352360801e-01,3.417109939163998078e-03,1.052663640947792967e-01,4.444061807472489134e-01,3.442539392137127230e-01,1.860994323087978852e-01,8.833746270763347397e-01,4.428066751036312532e-01,4.145174880007961304e-01,8.007206590496040999e-02
6.666295439778933130e-01,5.285756209440310993e-01,9.688814368431848401e-01,3.776439860157583261e-01,1.747524718304026559e-01,2.763617678279456369e-01,7.804059158768195115e-01,6.346728661493996615e-01,8.893515602433500478e-01,2.138964918217179934e-01
9.328316804655588657e-01,2.729078067718329059e-01,2.792707091907161709e-01,9.178976480304323893e-01,1.986202447453736530e-01,1.301411590427040688e-01,4.080996530551105339e-01,3.574552483140507331e-01,2.442862001428309782e-01,5.094495946648158746e-01
9.709732086588640509e-02,6.220937728774024178e-01,3.939495013981830773e-02,8.395746312413943091e-02,6.523192974254944376e-01,6.828982267522640814e-01,7.565725816181059216e-01,4.039686012818715088e-01,6.669187590944318789e-01,6.419496210470760911e-01
