3.690915429627510402e-01,3.017104898009411729e-01,9.511247650029547307e-01,3.087608592465613810e-01,3.531338886880672767e-01,4.914899187970744876e-02,7.951260276740190758e-02,8.959737777012004578e-01,1.288829369147788118e-01,4.165833986311535675e-01,9.026322050557565868e-01
1.214864029439014503e-01,8.159126509293850305e-01,2.590770715506851563e-01,4.665431062762879222e-01,4.837163569862047430e-01,2.116441915206617175e-01,1.443849109236532424e-01,3.207568733450925080e-01,4.597845216786018430e-01,6.384577544126069926e-01,4.052018405965038816e-01
1.416430175420005932e-01,5.881412287066740685e-01,8.037874106756808246e-01,7.155531039256957104e-01,6.783613213220244242e-01,3.819491116333648684e-01,3.213976614534868048e-01,5.923642107840229043e-01,2.210776607542435102e-01,2.267928392717397656e-01,8.854904875785295504e-01
6.449999427183181755e-01,6.859809653779608274e-01,7.104094535509548614e-01,8.976308158452265262e-01,8.568699323299622250e-02,8.134596414688771704e-01,8.967550406111558514e-01,1.777832008784476781e-01,2.027601265206294689e-01,4.584398354542917886e-02,5.207193457025812711e-01
8.142194031231100304e-01,8.704142950257617306e-01,4.174864443564296757e-01,2.625300541927299003e-01,1.375275588677898897e-01,3.431841716395919173e-01,7.372789549166141043e-01,1.752473856014374887e-01,6.458770268606747189e-01,1.842347155856679519e-01,1.389875964619117221e-01
3.604000281375607795e-02,3.929227494009613908e-01,8.097099098647225768e-01,6.040227080684745786e-04,1.549065213042841727e-01,8.487353995843939236e-01,6.124836236571536974e-01,4.952912422210855592e-01,8.886164597319665681e-01,1.243366057176061856e-01,3.618021420947828970e-01
7.608530242654504283e-01,9.414348930444285113e-01,4.880248933737522110e-01,4.882864353978403349e-01,5.464395959109670242e-01,5.425912631914284745e-01,3.101877937330519419e-01,4.620149868194077802e-01,1.117243615548371150e-01,7.394055191291213358e-01,4.485177474026612598e-01
2.922907065642679214e-01,8.822348115298271898e-01,6.213925330118311718e-01,3.324918858414831480e-01,4.574109166304531904e-01,2.946614345556538561e-01,6.170219526019137257e-01,6.219795085279438140e-01,3.351864969093352187e-01,5.522017149373570355e-01,2.406325091524368354e-01
2.822581802014012542e-01,7.967338732420253811e-01,1.273737049037586555e-01,5.072611913971062370e-01,8.017757833021553759e-01,8.826921145134259961e-01,3.108327530851959786e-01,9.487295446877709315e-01,9.407049223682327765e-01,4.799585518182805099e-01,2.880700232935184957e-02
5.011316512956487390e-01,9.014273724515190489e-01,6.674506767287859965e-01,4.355947102863176879e-01,9.232555209269399654e-02,5.558705762304770870e-01,6.123661251335799083e-02,1.548036932148995071e-01,3.799685658915565867e-01,7.648693203451037981e-01,7.993432269849559679e-01
2.977889521481058566e-01,2.516530954376484663e-01,3.283666654194262735e-01,5.688549312936457270e-01,6.249531278349454988e-01,7.151230507359436217e-01,8.532900047631554186e-01,2.115620995650515646e-01,9.719259999022578089e-02,2.992401639862105611e-01,4.044087404210022774e-01
