8.756259478109514882e-01,3.022860570730266927e-01,4.918139422702035857e-01,2.650041957223752132e-01,3.691831097906113079e-01,8.314841271358908159e-02,1.466870841341411102e-01,7.620811624605364765e-01,2.228188375011596056e-01,6.990174848754919790e-01
6.767188767666710847e-01,1.258149804072790090e-01,4.425865254210800126e-01,5.275265444949701621e-01,1.357069475265187952e-01,7.638040445729092909e-01,2.535180632718132543e-01,2.920277524927180623e-01,1.271061778811954923e-02,4.657577777883947778e-01
3.230398227164281710e-01,4.777721426916375913e-01,2.433135198352422979e-01,2.393342854944058296e-02,2.769938272049166095e-01,3.269111368753531144e-01,5.058341841040120412e-01,5.858824075584326829e-01,8.301635694108437935e-01,4.629566022473317055e-01
1.649216377583326842e-01,1.106079894193854329e-01,3.743779461882604798e-01,8.675981251775173320e-01,3.545633792895815928e-01,2.904429856376002927e-01,8.085399997622719770e-01,4.072580532709355605e-01,7.930192774582162096e-01,5.449306095007812045e-01
2.569083429173670829e-01,8.275069269759901536e-01,8.251335920391779100e-01,9.994968765975287273e-02,8.937825029735572135e-01,3.002413771867482595e-01,1.233379302660575494e-01,9.727270784785647662e-01,2.663532432948614304e-01,6.780764393568522452e-01
5.402955076061011219e-01,3.264979657415374437e-01,5.770049762535008897e-01,4.166324410941466549e-01,3.997504793761842423e-01,8.534256098358606879e-01,1.474112920986901942e-01,4.429602004318855535e-04,1.903882690848914816e-01,6.097607375004212571e-01
9.336829840377479650e-01,3.571709326061816014e-01,5.135893454733190255e-01,5.070408062961040407e-01,5.624508511489552109e-01,2.101613250764660101e-01,4.120046013080679304e-01,6.540656795903614373e-01,2.179459759967157240e-01,7.825159088634854321e-01
4.807337506706373942e-01,6.044382671012460406e-01,4.576295869728295163e-01,9.831576053674340177e-02,2.271397480487716836e-01,4.213463835462666340e-01,8.590631799717314276e-01,4.280408242930292539e-01,7.739766012449522670e-03,5.322650790225940121e-01
5.815111206033669600e-01,8.614396242908964885e-01,8.614631392995670822e-01,2.638149939228929819e-01,7.152701324313245346e-01,4.382336759316350916e-01,9.286469110924854276e-01,4.548646443167501108e-01,7.868929271862832309e-01,1.550826841471386608e-02
8.154861027173876398e-01,1.700713236041949683e-01,6.153425518948489881e-01,8.927544885790370532e-01,4.696468633999251185e-02,8.541190928271492622e-01,6.377143116150079116e-01,7.126428663227837301e-01,9.929083363338986334e-02,5.603015762896264018e-01
