6.789759773342406435e-01,8.364096121802950812e-01,3.050618345994585701e-01,2.824296596205178034e-01,5.178878588692569229e-01,8.581886706613418569e-01,4.386044464854648162e-01,9.680211448440237954e-01,8.505940805163003660e-01,6.947753806804388699e-01,3.780832311963278070e-02,1.235016597443227004e-01,7.913146543107505426e-01
4.491871982655023521e-01,2.945968100148045332e-01,7.851104673313052951e-01,5.624087257026788578e-01,5.662219972412084745e-01,8.228388979939704750e-02,9.302647228097522536e-01,3.502387115013448904e-01,3.368541348364937349e-01,8.343116216089574433e-02,9.253275472323002626e-01,6.404278664822026235e-01,4.493375068016879359e-01
4.344667235946244599e-01,8.368729831278812759e-01,5.390906693770928237e-01,9.874079265096886715e-01,6.519639349943850970e-01,8.356992498169658612e-01,9.963340053538993768e-02,8.705784945354347881e-01,7.264428728457870132e-01,5.664439186025972406e-01,2.161795197800218116e-01,5.337306631436830040e-01,2.363081741509408529e-01
9.123956371198931325e-01,4.403358157036910692e-01,9.668579909620692581e-01,4.305049497958941540e-01,2.672992459456869918e-01,2.719600976174413320e-01,8.802420890543464216e-01,3.993899676091616779e-02,2.270904778510141053e-01,6.182435095612544007e-01,1.614922307717880923e-01,9.175527839116013329e-01,8.043053978754572952e-01
6.756948884942806099e-01,8.815119363498060689e-01,5.226096016415153755e-01,8.893975146330821424e-01,3.194596446740795015e-01,3.004839524556812691e-02,6.708892393166585588e-01,4.359160786333143855e-01,9.710215340337944312e-01,8.680033915322826754e-01,9.411000085927202496e-01,9.824850206599192726e-01,2.202341224281478826e-02
6.407193910924386948e-01,5.227728277752378139e-01,6.673464606864482063e-01,7.849868830965213151e-01,9.760262652802494943e-01,3.616140845133449799e-01,5.243986655678304354e-01,3.812415079552627928e-01,1.078035498902328859e-01,4.633409068083630400e-01,8.579285721782152763e-01,7.362750339144465972e-01,2.163236990759018763e-01
3.828289337338558473e-01,5.400656190567653114e-01,5.109792959111365551e-01,9.325277765537931529e-01,9.139950927153598359e-01,2.102371055876124384e-01,7.053347024132238241e-01,7.749763525216480931e-01,8.929991983759396623e-01,9.781298736943531136e-01,3.727999753679741568e-01,7.224021733489002228e-01,1.000889060516250151e-01
1.616606301401104506e-01,5.072586700671937177e-01,1.038259568059664018e-01,5.871862089248908179e-01,9.538439873598384411e-01,9.805220883931025089e-01,5.045740920523088535e-01,3.117852153988182051e-01,2.853022893633820889e-01,8.983881592881299838e-01,9.484150090404005473e-01,6.085235606562386934e-01,8.469264082727934184e-01
9.856401008602163616e-01,9.829068136859187010e-01,5.338859668869258002e-01,7.208824474810118232e-01,9.986729815200116045e-01,7.245691408764581842e-01,6.348235338058492161e-01,4.082866837281493577e-01,9.860671206016468071e-01,3.497433054324472490e-02,2.119338549095542978e-01,3.627714130340858878e-01,1.179169785121275682e-01
8.204405189181301905e-01,5.975138113576157206e-01,6.954928035439256195e-01,9.720211665212920016e-01,8.194475401290661765e-01,5.561681481169691299e-01,1.334287056573731922e-01,2.747287278207994898e-01,4.140733876772263455e-01,1.718002908722474631e-01,3.302011474212411812e-01,4.872744583297929921e-01,2.619305235771106632e-01
1.948751783222234524e-01,1.031952680572147951e-01,2.791577295843984396e-01,3.049342733051919607e-01,4.694592992802544273e-01,3.382159386942311663e-01,2.405372186153231784e-01,5.083392721664043989e-01,4.761798829455262672e-01,7.421151192983628242e-01,6.696736259745023068e-01,7.933670332642502876e-01,1.285263265907514718e-01
5.590324040764093061e-01,3.484927107315292094e-01,5.379837147952110099e-01,1.199876139501384609e-01,2.434930211891874752e-01,6.823149369816021714e-01,7.416531420077745462e-01,2.151860162094122453e-01,6.332735932570842108e-01,8.795273058419221801e-01,6.505614662456651320e-01,3.010263867442933838e-01,1.240095923916736398e-01
5.614711682400290726e-01,3.210152567165626136e-01,8.771438641256035229e-02,5.104423197541047008e-01,2.541381123165075140e-01,3.077534454349206694e-01,3.317937488322361128e-01,6.741604090671425853e-01,1.646401501650541777e-01,3.524485338459607542e-01,6.584460810740928594e-01,3.445710280476815823e-01,9.281376228164683884e-02
